Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,401,0,27,35.7675088358755,4.332292010076344,154.46485998108983,0.0,2.2365969095145344,0.0,10,27,55,58,68,91,100,110,150,150,150
GET,get_address,400,0,53,63.21326313947793,43.07115700794384,134.2390769859776,283.0,2.231019361111755,0.0,49,53,72,89,96,100,110,130,130,130,130
GET,get_basket,400,0,6,11.835612548748031,1.2187230167910457,87.43930101627484,23020.0,2.231019361111755,0.0,4,6,14,17,33,47,52,56,87,87,87
GET,get_card,400,0,56,63.547069145570276,43.54115598835051,142.18563999747857,17.0,2.231019361111755,0.0,49,56,76,86,96,100,110,130,140,140,140
GET,get_cart,19378,0,56,67.10726588146876,42.08680702140555,173.50663198158145,39.07322737124574,108.08173294905897,0.0,49,56,84,88,96,100,130,130,140,170,170
GET,get_catalogue1,9954,0,18,26.78921289200803,1.6306799952872097,144.0099939936772,1643.0,55.51891680126602,0.0,6,18,44,45,51,59,88,93,130,140,140
GET,get_catalogue2,3685,0,77,69.47096088794382,42.069775983691216,144.699647964444,22.0,20.553265864242043,0.0,49,77,85,87,91,98,130,130,140,140,140
GET,get_catalogue3,3679,0,15,26.4515807949705,1.8020939896814525,102.74288797518238,1927.0,20.519800573825368,0.0,8,15,49,52,57,62,88,91,100,100,100
GET,get_category,3687,0,11,15.055321445964566,0.8513209759257734,102.01423900434747,11518.0,20.564420961047603,0.0,6,11,17,19,41,48,54,57,91,100,100
GET,get_customer,9426,0,58,65.51006362717061,42.61372803011909,147.92715798830613,175.7065563335455,52.5739712445985,0.0,51,58,84,89,96,100,100,110,140,150,150
GET,get_customer_orders,1282,0,10,14.437925939280365,0.9695130283944309,88.48518197191879,6368.0,7.150417052363175,0.0,5,10,17,19,42,48,53,56,84,88,88
GET,get_detail,4074,0,8,14.455574631101644,0.8137300028465688,106.30097199464217,10364.0,22.722932192923224,0.0,4,8,17,20,46,51,56,58,91,110,110
GET,get_index,9560,0,9,14.046891338642975,0.7608300074934959,97.68766298657283,8688.0,53.32136273057095,0.0,4,9,17,19,40,48,53,57,90,98,98
GET,get_item,6155,0,56,67.71086333670398,41.84910195181146,171.51310300687328,286.0,34.32981041910713,0.0,48,56,86,88,94,100,130,130,140,170,170
GET,get_orders,1681,0,64,69.67023509839336,42.955401993822306,143.8464800012298,2.0,9.37585886507215,0.0,50,64,86,88,93,99,130,130,140,140,140
GET,get_related,4071,0,55,64.65262777017723,42.8592570242472,143.2871439610608,760.0,22.706199547714885,0.0,49,55,83,87,96,100,110,130,140,140,140
GET,get_tags,3679,0,59,66.31681304850285,42.597233958076686,143.23497499572113,107.0,20.519800573825368,0.0,51,59,88,91,96,99,100,110,140,140,140
GET,login,1290,0,84,80.10919042903562,46.497681993059814,195.9179050172679,13.0,7.19503743958541,0.0,56,85,97,99,100,130,140,150,180,200,200
,Aggregated,83202,0,49,48.307195256609205,0.7608300074934959,195.9179050172679,2601.4426215715966,464.0631822080506,0.0,16,49,66,81,91,97,100,130,140,170,200
