Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.693371942767761,4.148645006353036,19.3983520148322,0.0,1.2892422479388406,0.0,7,7,8,9,10,11,12,12,19,19,19
GET,get_address,228,0,45,46.186053257929814,43.1658549932763,52.39416300901212,283.0,1.272498842121453,0.0,44,45,48,48,49,51,52,52,52,52,52
GET,get_basket,231,0,2,2.461045385777821,1.0596220090519637,43.997008993756026,23020.0,1.2892422479388406,0.0,2,2,2,2,3,4,8,9,44,44,44
GET,get_card,229,0,47,46.27584343228091,43.135224987054244,52.64151800656691,17.0,1.2780799773939155,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2473,0,46,46.62274379770929,42.48302400810644,59.872998972423375,339.4532955923979,13.802147528799795,0.0,44,46,48,48,50,51,52,53,56,60,60
GET,get_catalogue1,1189,0,3,3.474053859819765,1.8430310010444373,12.696807010797784,1643.0,6.635969838957927,0.0,3,3,4,4,4,5,6,7,10,13,13
GET,get_catalogue2,231,0,46,46.5526730651177,42.40041799494065,54.025321995140985,22.0,1.2892422479388406,0.0,45,46,47,49,50,51,52,54,54,54,54
GET,get_catalogue3,231,0,4,3.7754924722959275,1.9874160061590374,10.282290983013809,1927.0,1.2892422479388406,0.0,3,4,4,4,5,5,8,9,10,10,10
GET,get_category,231,0,2,2.0996130424858075,0.9761209948919713,43.94410099484958,11518.0,1.2892422479388406,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1283,0,45,46.205020868977996,42.85764798987657,53.383360005682334,386.0,7.160596554569404,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.5748547236692385,0.9151239937637001,44.0407230053097,6368.0,2.0203709686314295,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,462,0,2,2.131291425943645,0.8406770066358149,48.014567990321666,10364.0,2.578484495877681,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_index,961,0,2,2.2757215621679125,0.8854620100464672,48.08201300329529,8688.0,5.363470996836475,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_item,1280,0,46,45.86307642509837,42.10796800907701,55.026773014105856,286.0,7.143853148752016,0.0,44,46,48,48,48,50,51,52,54,55,55
GET,get_orders,590,0,47,47.09600937982895,42.68011299427599,58.80036600865424,2.0,3.2928698107528827,0.0,46,47,48,49,50,52,52,54,59,59,59
GET,get_related,462,0,47,46.16836684862317,43.05102999205701,52.58210201282054,760.0,2.578484495877681,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.134089232998946,43.1862460100092,55.25719097931869,107.0,1.2892422479388406,0.0,44,44,47,48,48,48,49,51,55,55,55
GET,login,365,0,48,49.1783510211836,44.31272399961017,95.91342799831182,13.0,2.037114374448817,0.0,48,48,51,52,52,52,55,56,96,96,96
,Aggregated,11270,0,44,31.463600427458022,0.8406770066358149,95.91342799831182,2482.3017746228925,62.89939452065252,0.0,3,44,48,48,48,50,52,52,56,60,96
