Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.2063643895281135,4.711461981059983,13.707078993320465,0.0,1.289732159946995,0.0,6,7,8,8,9,10,12,13,14,14,14
GET,get_address,231,0,44,45.97707156223463,43.34864398697391,52.5656980171334,283.0,1.289732159946995,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.1954450299721455,0.960023986408487,43.904516991460696,23020.0,1.289732159946995,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_card,231,0,44,45.99954609195218,43.24741300661117,53.17922300309874,17.0,1.289732159946995,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,47,46.62564787529923,42.155048984568566,104.19139298028313,339.45505844417573,13.852058393196947,0.0,44,47,48,48,50,51,52,52,84,100,100
GET,get_catalogue1,1192,0,3,3.234151164990742,1.8618280009832233,8.836370019707829,1643.0,6.655241275570641,0.0,3,3,4,4,4,4,5,6,7,9,9
GET,get_catalogue2,231,0,46,46.430767940163804,42.19218299840577,53.53227298473939,22.0,1.289732159946995,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.46511648111126,2.0839979988522828,8.564073999878019,1927.0,1.289732159946995,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,231,0,2,2.3297878310842304,0.9838080150075257,44.10551401088014,11518.0,1.289732159946995,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1289,0,44,45.6862058931475,42.92465400067158,56.27788801211864,386.0,7.196817117626305,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,3.0786958777454156,0.9805920126382262,47.78932098997757,6368.0,2.0378884778383255,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,1.9083982138255473,0.8903230191208422,44.65992300538346,10364.0,2.57946431989399,0.0,1,2,2,2,2,2,3,4,45,45,45
GET,get_index,961,0,2,2.029529748804059,0.7839030004106462,47.940133983502164,8688.0,5.365509115623646,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.72710178721038,42.11369701079093,56.02655801340006,286.0,7.196817117626305,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,596,0,47,46.95609204079284,42.576387990266085,57.93463499867357,2.0,3.3276206377853206,0.0,46,47,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.83618181112053,43.136719992617145,53.09000500710681,760.0,2.57946431989399,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_tags,231,0,44,44.93834872833892,43.20317498059012,48.50333501235582,107.0,1.289732159946995,0.0,44,44,47,48,48,48,48,48,49,49,49
GET,login,365,0,48,49.317639218308415,44.170501991175115,64.12984701455571,13.0,2.0378884778383255,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,11310,0,44,31.33043915953392,0.7839030004106462,104.19139298028313,2476.399557913351,63.14662653246975,0.0,3,44,48,48,48,50,52,52,56,100,100
