Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707160421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707160422,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,55,56,56,56,108,0,45,30.252321215273156,1.2796589871868491,55.71544999838807,2917.4814814814813
1707160423,4,,Aggregated,0.000000,0.000000,5,46,48,48,51,52,53,55,56,56,56,150,0,46,32.663536142014586,1.2796589871868491,55.71544999838807,2465.806666666667
1707160424,4,,Aggregated,90.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,230,0,44,30.25020120523708,1.2497080024331808,55.71544999838807,2629.5652173913045
1707160425,4,,Aggregated,90.000000,0.000000,4,45,48,48,50,52,52,53,56,56,56,288,0,45,32.2784694281937,1.2497080024331808,55.71544999838807,2473.4618055555557
1707160426,4,,Aggregated,67.666667,0.000000,3,45,48,48,50,51,52,53,56,56,56,333,0,45,30.776649238066273,1.2497080024331808,55.71544999838807,2617.7957957957956
1707160427,4,,Aggregated,72.000000,0.000000,4,45,48,48,50,51,52,53,56,56,56,429,0,45,31.762193128605546,1.2497080024331808,55.71544999838807,2518.750582750583
1707160428,4,,Aggregated,61.200000,0.000000,4,45,48,48,49,51,52,53,56,56,56,449,0,45,31.92754884230757,1.2497080024331808,55.71544999838807,2476.683741648107
1707160429,4,,Aggregated,69.000000,0.000000,4,45,48,48,49,51,52,53,56,56,56,537,0,45,31.53679192389641,1.2497080024331808,55.71544999838807,2596.2588454376164
1707160430,4,,Aggregated,69.000000,0.000000,4,45,48,48,49,51,52,53,56,56,56,588,0,45,32.103090299345666,1.2497080024331808,55.71544999838807,2474.154761904762
1707160431,4,,Aggregated,65.250000,0.000000,4,45,48,48,49,51,52,52,56,56,56,657,0,45,31.439883433733506,1.2497080024331808,55.71544999838807,2519.9786910197868
1707160432,4,,Aggregated,65.333333,0.000000,4,45,48,48,49,51,52,52,56,56,56,736,0,45,31.86963555696781,1.232690003234893,55.71544999838807,2480.100543478261
1707160433,4,,Aggregated,63.600000,0.000000,4,45,48,48,49,51,52,52,56,56,56,765,0,45,31.424721158025907,1.232690003234893,55.71544999838807,2511.22091503268
1707160434,4,,Aggregated,63.600000,0.000000,4,45,48,48,49,51,52,52,56,56,56,858,0,45,31.786799663236845,1.232690003234893,55.71544999838807,2501.5850815850818
1707160435,4,,Aggregated,63.600000,0.000000,4,45,48,48,49,51,52,52,56,56,56,888,0,45,31.91754543369317,1.232690003234893,55.71544999838807,2474.3795045045044
1707160436,4,,Aggregated,64.300000,0.000000,4,45,48,48,49,51,52,52,56,56,56,982,0,45,31.518471676185527,1.2255669862497598,55.71544999838807,2552.105906313646
