Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.952248493918052,4.295379010727629,15.075024013640359,0.0,1.2902034077741775,0.0,6,7,7,8,9,9,13,14,15,15,15
GET,get_address,231,0,44,45.73927451055134,43.23585098609328,52.59617799310945,283.0,1.2902034077741775,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,231,0,2,2.9237088655349415,0.9736259817145765,44.21730199828744,23020.0,1.2902034077741775,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,44,45.81641778715249,43.01152302650735,53.19875600980595,17.0,1.2902034077741775,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,46,46.38991581398715,42.36286401282996,59.41548402188346,339.45505844417573,13.85711971726292,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.2785253166098025,1.8314009939786047,8.685075008543208,1643.0,6.657672995960258,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.46715888331717,42.37637799815275,51.74218598403968,22.0,1.2902034077741775,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.5397234973517846,2.269666991196573,7.072453008731827,1927.0,1.2902034077741775,0.0,3,3,4,4,4,5,6,6,7,7,7
GET,get_category,231,0,2,2.9568350595448294,0.8895780192688107,48.03318597259931,11518.0,1.2902034077741775,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_customer,1289,0,44,45.70996791595424,43.032718007452786,52.50885701389052,386.0,7.199446721302661,0.0,44,44,48,48,48,51,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.1155385421716595,0.9770769975148141,43.903161014895886,6368.0,2.0386330902059515,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_detail,462,0,2,2.478080998715094,0.8541069983039051,44.9412599846255,10364.0,2.580406815548355,0.0,1,2,2,2,2,3,9,44,45,45,45
GET,get_index,961,0,2,2.0867654581955932,0.9091499960049987,47.952581982826814,8688.0,5.36746958818608,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1289,0,45,45.61840401643318,42.296675994293764,56.12991098314524,286.0,7.199446721302661,0.0,44,45,48,48,49,50,51,52,52,56,56
GET,get_orders,596,0,46,46.822695229497455,42.69768198719248,54.06400898937136,2.0,3.328836497980129,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.627103276975106,43.30796899739653,54.500678001204506,760.0,2.580406815548355,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,231,0,44,45.18304583974368,43.31367599661462,51.690421998500824,107.0,1.2902034077741775,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.24921467661066,43.964852986391634,59.93790598586202,13.0,2.0386330902059515,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11310,0,44,31.274156157696964,0.8541069983039051,59.93790598586202,2476.399557913351,63.16969931569674,0.0,3,44,47,48,48,50,52,52,56,59,60
