Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707160114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707160115,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,111,0,44,29.92043608164012,1.2587789969984442,53.09000500710681,2846.3603603603606
1707160116,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,150,0,44,31.85817858146038,1.2587789969984442,53.09000500710681,2465.806666666667
1707160117,4,,Aggregated,44.000000,0.000000,4,44,48,48,51,52,53,53,56,56,56,230,0,44,29.933584209673267,1.0599019879009575,56.17409900878556,2629.5652173913045
1707160118,4,,Aggregated,64.500000,0.000000,4,44,48,48,51,52,53,53,56,56,56,288,0,44,32.19634595896221,1.0599019879009575,56.17409900878556,2473.4618055555557
1707160119,4,,Aggregated,50.000000,0.000000,4,44,48,48,51,52,52,53,56,56,56,333,0,44,30.751939631446877,1.0599019879009575,56.17409900878556,2617.7957957957956
1707160120,4,,Aggregated,63.000000,0.000000,4,44,48,48,51,52,52,53,56,56,56,430,0,44,31.693918710076357,0.9805920126382262,56.17409900878556,2513.6837209302325
1707160121,4,,Aggregated,59.400000,0.000000,4,44,48,48,51,52,52,53,56,56,56,449,0,44,31.783230101105286,0.9805920126382262,56.17409900878556,2476.683741648107
1707160122,4,,Aggregated,59.500000,0.000000,4,44,48,48,51,52,52,53,56,56,56,540,0,44,31.334878995053092,0.9805920126382262,56.17409900878556,2581.9296296296297
1707160123,4,,Aggregated,62.571429,0.000000,4,44,48,48,51,52,52,53,56,56,56,588,0,44,31.786819833770732,0.9805920126382262,56.17409900878556,2474.154761904762
1707160124,4,,Aggregated,59.625000,0.000000,3,44,48,48,51,52,52,53,56,56,56,660,0,44,31.277185327824995,0.9805920126382262,56.17409900878556,2510.069696969697
1707160125,4,,Aggregated,63.666667,0.000000,4,44,48,48,50,52,52,53,56,56,56,736,0,44,31.752305715124987,0.9805920126382262,56.17409900878556,2480.100543478261
1707160126,4,,Aggregated,58.800000,0.000000,3,44,48,48,50,52,52,53,56,56,56,769,0,44,31.245169390614542,0.9805920126382262,56.17409900878556,2528.998699609883
1707160127,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,864,0,44,31.590190009882026,0.9805920126382262,56.17409900878556,2506.3310185185187
1707160128,4,,Aggregated,60.900000,0.000000,4,44,48,48,50,52,52,53,56,56,56,888,0,44,31.793755767638856,0.9805920126382262,56.17409900878556,2474.3795045045044
1707160129,4,,Aggregated,65.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,984,0,44,31.430031275356566,0.9805920126382262,56.17409900878556,2547.609756097561
1707160130,4,,Aggregated,62.400000,0.000000,4,44,48,48,49,52,52,53,56,56,56,1026,0,44,31.775211818673064,0.9805920126382262,56.17409900878556,2475.3752436647173
1707160131,4,,Aggregated,60.400000,0.000000,4,44,48,48,49,52,52,53,56,56,56,1095,0,44,31.431024754313608,0.9805920126382262,56.17409900878556,2502.792694063927
1707160132,4,,Aggregated,64.800000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1176,0,44,31.70898249396598,0.9805920126382262,56.17409900878556,2475.3044217687075
1707160133,4,,Aggregated,59.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1212,0,44,31.30474880014211,0.9805920126382262,56.17409900878556,2503.0866336633662
1707160134,4,,Aggregated,63.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1301,0,44,31.531244591671292,0.9805920126382262,56.17409900878556,2493.4926979246734
1707160135,4,,Aggregated,60.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1326,0,44,31.636095975668255,0.9805920126382262,56.17409900878556,2475.2496229260937
1707160136,4,,Aggregated,65.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1423,0,44,31.426698278759435,0.9805920126382262,56.17409900878556,2524.3232607167956
1707160137,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1472,0,44,31.610050917488085,0.9805920126382262,56.17409900878556,2481.243206521739
1707160138,4,,Aggregated,59.700000,0.000000,3,44,48,48,49,51,52,53,59,64,64,1529,0,44,31.43745517303212,0.9805920126382262,64.12984701455571,2501.011118378025
1707160139,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,51,52,53,59,64,64,1614,0,44,31.671008090763422,0.9805920126382262,64.12984701455571,2475.7682775712515
1707160140,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,53,59,64,64,1641,0,44,31.516073194713663,0.9805920126382262,64.12984701455571,2484.6605728214504
1707160141,4,,Aggregated,65.500000,0.000000,3,44,48,48,49,51,52,53,59,64,64,1746,0,44,31.464761775247016,0.9805920126382262,64.12984701455571,2495.0761741122565
1707160142,4,,Aggregated,65.500000,0.000000,3,44,48,48,49,51,52,53,59,64,64,1764,0,44,31.594498982722843,0.9805920126382262,64.12984701455571,2475.687641723356
1707160143,4,,Aggregated,63.800000,0.000000,3,44,48,48,49,51,52,53,59,64,64,1859,0,44,31.413114097660344,0.9805920126382262,64.12984701455571,2503.1005917159764
1707160144,4,,Aggregated,64.800000,0.000000,3,44,48,48,49,51,52,52,59,64,64,1914,0,44,31.55515092194103,0.9805920126382262,64.12984701455571,2475.619644723093
1707160145,4,,Aggregated,60.100000,0.000000,3,44,48,48,49,51,52,52,59,64,64,1978,0,44,31.309102621179967,0.8222500036936253,64.12984701455571,2496.3159757330636
1707160146,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2052,0,44,31.529507610933166,0.8222500036936253,64.12984701455571,2476.034113060429
1707160147,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2087,0,44,31.36002646607595,0.8222500036936253,64.12984701455571,2489.2827024436992
1707160148,4,,Aggregated,66.900000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2187,0,44,31.454046048349277,0.8222500036936253,64.12984701455571,2485.7178783721993
1707160149,4,,Aggregated,61.300000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2210,0,44,31.478043493516616,0.8222500036936253,64.12984701455571,2479.5330316742084
1707160150,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2300,0,44,31.369630566876605,0.8222500036936253,64.12984701455571,2505.214347826087
1707160151,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2352,0,44,31.500316554365472,0.8222500036936253,64.12984701455571,2475.8792517006805
1707160152,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2419,0,44,31.349757772149154,0.8222500036936253,64.12984701455571,2490.00372054568
1707160153,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2496,0,44,31.46185775721022,0.8222500036936253,64.12984701455571,2478.6734775641025
1707160154,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2525,0,44,31.35495978490551,0.8222500036936253,64.12984701455571,2487.1544554455445
1707160155,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2624,0,44,31.42052497825228,0.8222500036936253,64.12984701455571,2485.2115091463415
1707160156,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2652,0,44,31.46747168435388,0.8222500036936253,64.12984701455571,2475.7594268476623
1707160157,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2743,0,44,31.32203272607721,0.8222500036936253,64.12984701455571,2503.799854174262
1707160158,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2790,0,44,31.48291988981976,0.8222500036936253,64.12984701455571,2476.0573476702507
1707160159,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2856,0,44,31.332783315372158,0.8222500036936253,64.12984701455571,2488.783263305322
1707160160,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2940,0,44,31.4565022978603,0.8222500036936253,64.12984701455571,2475.994217687075
1707160161,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,51,52,52,57,64,64,2967,0,44,31.32545002281594,0.8222500036936253,64.12984701455571,2485.390630266262
1707160162,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3061,0,44,31.40507165164923,0.8222500036936253,64.12984701455571,2484.6641620385494
1707160163,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3090,0,44,31.46956080795359,0.8222500036936253,64.12984701455571,2475.937216828479
1707160164,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3184,0,44,31.36694609096064,0.8222500036936253,64.12984701455571,2485.482726130653
1707160165,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3231,0,44,31.441937402236,0.8222500036936253,64.12984701455571,2477.1906530485917
1707160166,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3294,0,44,31.34996554780245,0.8222500036936253,64.12984701455571,2487.218275652702
1707160167,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3378,0,44,31.465440215074906,0.8222500036936253,64.12984701455571,2476.12640615749
1707160168,4,,Aggregated,59.700000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3411,0,44,31.36013042992064,0.8222500036936253,64.12984701455571,2482.2228085605393
1707160169,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3501,0,44,31.411259844432983,0.8222500036936253,64.12984701455571,2482.451013996001
1707160170,4,,Aggregated,61.100000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3528,0,44,31.43350972005586,0.8222500036936253,64.12984701455571,2476.0708616780043
1707160171,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3626,0,44,31.345768167523442,0.8222500036936253,64.12984701455571,2494.6293436293436
1707160172,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3677,0,44,31.413910397454,0.8222500036936253,64.12984701455571,2476.615447375578
1707160173,4,,Aggregated,59.500000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3735,0,44,31.323267700798297,0.8222500036936253,64.12984701455571,2484.294779116466
1707160174,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3816,0,44,31.40256342075585,0.8222500036936253,64.12984701455571,2476.228249475891
1707160175,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3856,0,44,31.298606243150946,0.8222500036936253,64.12984701455571,2485.2948651452284
1707160176,4,,Aggregated,67.100000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3954,0,44,31.33499761774695,0.8222500036936253,64.12984701455571,2482.8371269600407
1707160177,4,,Aggregated,67.100000,0.000000,3,44,48,48,48,51,52,52,57,64,64,3966,0,44,31.375576764654202,0.8222500036936253,64.12984701455571,2476.1749873928393
1707160178,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4067,0,44,31.309322561512644,0.8222500036936253,64.12984701455571,2491.128841898205
1707160179,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4116,0,44,31.36045543383999,0.8222500036936253,64.12984701455571,2476.1256073858117
1707160180,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4187,0,44,31.25781182128177,0.8222500036936253,64.12984701455571,2484.678289945068
1707160181,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4254,0,44,31.359028747942027,0.8222500036936253,64.12984701455571,2476.3091208274564
1707160182,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4298,0,44,31.257818210290118,0.8222500036936253,64.12984701455571,2485.284318287576
1707160183,4,,Aggregated,67.300000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4397,0,44,31.314493841204108,0.8222500036936253,64.12984701455571,2479.6752331134867
1707160184,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4414,0,44,31.323051928371598,0.8222500036936253,64.12984701455571,2477.006570004531
1707160185,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4509,0,44,31.276994070873066,0.8222500036936253,64.12984701455571,2487.983144821468
1707160186,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4554,0,44,31.322253353196235,0.8222500036936253,64.12984701455571,2476.2110232762407
1707160187,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4630,0,44,31.243839019276635,0.8222500036936253,64.12984701455571,2481.623758099352
1707160188,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4702,0,44,31.3295598480065,0.8222500036936253,64.12984701455571,2477.0769885155255
1707160189,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4734,0,44,31.261132547169446,0.8222500036936253,64.12984701455571,2483.064216307562
1707160190,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4832,0,44,31.316935775084737,0.8222500036936253,64.12984701455571,2480.892798013245
1707160191,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4854,0,44,31.33956545286329,0.8222500036936253,64.12984701455571,2476.125051503914
1707160192,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4956,0,44,31.27170700165146,0.7839030004106462,64.12984701455571,2488.0897901533494
1707160193,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,4992,0,44,31.338363591972804,0.7839030004106462,64.12984701455571,2476.2814503205127
1707160194,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5065,0,44,31.26692478463416,0.7839030004106462,64.12984701455571,2482.504244817374
1707160195,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5142,0,44,31.327768043978615,0.7839030004106462,64.12984701455571,2476.2388175807077
1707160196,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5185,0,44,31.235304562231928,0.7839030004106462,64.12984701455571,2486.2486017357764
1707160197,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5272,0,44,31.314858359297773,0.7839030004106462,64.12984701455571,2479.6301213960546
1707160198,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5292,0,44,31.325340915570045,0.7839030004106462,64.12984701455571,2476.1986016628875
1707160199,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5395,0,44,31.28029345250447,0.7839030004106462,64.12984701455571,2486.860797034291
1707160200,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5439,0,44,31.32670752034825,0.7839030004106462,64.12984701455571,2477.3403199117483
1707160201,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5501,0,44,31.280096392865925,0.7839030004106462,64.12984701455571,2481.009271041629
1707160202,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5580,0,44,31.346313370299722,0.7839030004106462,64.12984701455571,2476.299641577061
1707160203,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5621,0,44,31.270248442483364,0.7839030004106462,64.12984701455571,2482.3705746308488
1707160204,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5711,0,44,31.32020707060749,0.7839030004106462,64.12984701455571,2481.5585711784274
1707160205,4,,Aggregated,60.700000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5730,0,44,31.354808574222414,0.7839030004106462,64.12984701455571,2476.260907504363
1707160206,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5827,0,44,31.300166737655164,0.7839030004106462,64.12984701455571,2488.22824781191
1707160207,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5880,0,44,31.350670926077655,0.7839030004106462,64.12984701455571,2476.224149659864
1707160208,4,,Aggregated,59.300000,0.000000,3,44,48,48,48,50,52,52,56,64,64,5944,0,44,31.273222014517618,0.7839030004106462,64.12984701455571,2483.047947510094
1707160209,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6018,0,44,31.351629383732796,0.7839030004106462,64.12984701455571,2476.351611831173
1707160210,4,,Aggregated,59.700000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6053,0,44,31.294165493529793,0.7839030004106462,64.12984701455571,2480.9177267470677
1707160211,4,,Aggregated,66.100000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6157,0,44,31.309443647140615,0.7839030004106462,64.12984701455571,2480.2447620594444
1707160212,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6177,0,44,31.325702354780393,0.7839030004106462,64.12984701455571,2477.1947547353084
1707160213,4,,Aggregated,63.100000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6267,0,44,31.28573854131718,0.7839030004106462,64.12984701455571,2486.7073559917026
1707160214,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6318,0,44,31.32779015151666,0.7839030004106462,64.12984701455571,2476.27888572333
1707160215,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6386,0,44,31.277854808363315,0.7839030004106462,64.12984701455571,2481.290479173191
1707160216,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6464,0,44,31.31607223610562,0.7839030004106462,64.12984701455571,2477.6205136138615
1707160217,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6498,0,44,31.267000790561976,0.7839030004106462,64.12984701455571,2481.2697753154816
1707160218,4,,Aggregated,66.900000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6594,0,44,31.310935837610128,0.7839030004106462,64.12984701455571,2479.4405520169853
1707160219,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6618,0,44,31.324484073460034,0.7839030004106462,64.12984701455571,2476.2127530976127
1707160220,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6716,0,44,31.265139295902266,0.7839030004106462,64.12984701455571,2486.4675402025014
1707160221,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6756,0,44,31.321217326549792,0.7839030004106462,64.12984701455571,2476.326524570752
1707160222,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6829,0,44,31.26735801187234,0.7839030004106462,64.12984701455571,2480.9414262703176
1707160223,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6906,0,44,31.322548771071414,0.7839030004106462,64.12984701455571,2476.293802490588
1707160224,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,64,64,6936,0,44,31.273887024373746,0.7839030004106462,64.12984701455571,2480.9538638985005
1707160225,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,64,64,7030,0,44,31.3196747702716,0.7839030004106462,64.12984701455571,2479.1366998577523
1707160226,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,56,64,64,7056,0,44,31.33671877679957,0.7839030004106462,64.12984701455571,2476.2624716553287
1707160227,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,7157,0,44,31.28397491629221,0.7839030004106462,64.12984701455571,2484.940897023893
1707160228,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,56,64,64,7197,0,44,31.32238881367446,0.7839030004106462,64.12984701455571,2476.81881339447
1707160229,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,64,64,7267,0,44,31.277252941368683,0.7839030004106462,64.12984701455571,2480.7046924453007
1707160230,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7344,0,44,31.349163128915972,0.7839030004106462,104.19139298028313,2476.336737472767
1707160231,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7379,0,44,31.30314084833211,0.7839030004106462,104.19139298028313,2480.046618783033
1707160232,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7468,0,44,31.33735535843043,0.7839030004106462,104.19139298028313,2479.0255757900377
1707160233,4,,Aggregated,61.300000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7494,0,44,31.347827434987718,0.7839030004106462,104.19139298028313,2476.306378436082
1707160234,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7589,0,44,31.312276354283355,0.7839030004106462,104.19139298028313,2480.091448148636
1707160235,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7643,0,44,31.352885826074083,0.7839030004106462,104.19139298028313,2476.5637838545076
1707160236,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7699,0,44,31.30391682839132,0.7839030004106462,104.19139298028313,2480.8571243018573
1707160237,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7782,0,44,31.35361656282721,0.7839030004106462,104.19139298028313,2476.374839372912
1707160238,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7812,0,44,31.321545918433067,0.7839030004106462,104.19139298028313,2478.8522785458267
1707160239,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7913,0,44,31.32835765471764,0.7839030004106462,104.19139298028313,2480.1342095286236
1707160240,4,,Aggregated,61.300000,0.000000,3,44,48,48,48,50,52,52,57,100,100,7932,0,44,31.35242778705142,0.7839030004106462,104.19139298028313,2476.345436207766
1707160241,4,,Aggregated,63.100000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8027,0,44,31.309958273563094,0.7839030004106462,104.19139298028313,2479.92350815996
1707160242,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8082,0,44,31.34504109340741,0.7839030004106462,104.19139298028313,2476.31712447414
1707160243,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8148,0,44,31.29324816210946,0.7839030004106462,104.19139298028313,2480.780805105547
1707160244,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8220,0,44,31.353443637311827,0.7839030004106462,104.19139298028313,2476.408880778589
1707160245,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8250,0,44,31.317435819225274,0.7839030004106462,104.19139298028313,2478.918787878788
1707160246,4,,Aggregated,66.200000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8353,0,44,31.336730172714983,0.7839030004106462,104.19139298028313,2479.4572010056268
1707160247,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8379,0,44,31.347039481524927,0.7839030004106462,104.19139298028313,2477.029359112066
1707160248,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8462,0,44,31.322130882050946,0.7839030004106462,104.19139298028313,2480.520680690144
1707160249,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8520,0,44,31.36641821396543,0.7839030004106462,104.19139298028313,2476.3529342723004
1707160250,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8583,0,44,31.318598932426536,0.7839030004106462,104.19139298028313,2480.1689385995574
1707160251,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8664,0,44,31.362066415761817,0.7839030004106462,104.19139298028313,2477.8582640812556
1707160252,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8681,0,44,31.360103693712713,0.7839030004106462,104.19139298028313,2478.204584725262
1707160253,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8787,0,44,31.352095669070003,0.7839030004106462,104.19139298028313,2480.304085580972
1707160254,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8820,0,44,31.373393162246845,0.7839030004106462,104.19139298028313,2476.300793650794
1707160255,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8903,0,44,31.32921548860329,0.7839030004106462,104.19139298028313,2482.343704369314
1707160256,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,100,100,8958,0,44,31.3878294633878,0.7839030004106462,104.19139298028313,2476.3852422415716
1707160257,4,,Aggregated,59.900000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9013,0,44,31.345133250854357,0.7839030004106462,104.19139298028313,2480.4937312770444
1707160258,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9102,0,44,31.384681189617993,0.7839030004106462,104.19139298028313,2477.7695012085255
1707160259,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9123,0,44,31.374218880184376,0.7839030004106462,104.19139298028313,2478.0645620958016
1707160260,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9218,0,44,31.369524146227498,0.7839030004106462,104.19139298028313,2481.5510956823605
1707160261,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9258,0,44,31.390963070303123,0.7839030004106462,104.19139298028313,2476.334521494923
1707160262,4,,Aggregated,61.400000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9339,0,44,31.354596509465264,0.7839030004106462,104.19139298028313,2480.35164364493
1707160263,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9402,0,44,31.380548487025685,0.7839030004106462,104.19139298028313,2477.069346947458
1707160264,4,,Aggregated,58.900000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9450,0,44,31.34422457596489,0.7839030004106462,104.19139298028313,2480.554074074074
1707160265,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,100,100,9543,0,44,31.38203587362464,0.7839030004106462,104.19139298028313,2477.0675888085507
