Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,11,11.23620070211473,9.958278998965397,13.847264010109939,260.0,0.11195180956836788,0.0,10,11,12,13,13,14,14,14,14,14,14
POST,admin_create_user,20,0,140.0,138.30029144955915,124.7902030008845,183.95025200152304,235.0,0.11195180956836788,0.0,130,140,140,140,160,180,180,180,180,180,180
POST,admin_login,20,0,82,80.64762820140459,54.11436899157707,115.63913399004377,341.0,0.11195180956836788,0.0,59,85,100,110,110,120,120,120,120,120,120
GET,cancel_order,19,0,210.0,232.92917573876605,23.775023000780493,820.2991599973757,52.0,0.10635421908994948,0.0,120,210,320,320,620,820,820,820,820,820,820
GET,collect_ticket,56,0,190.0,201.45880153514943,11.936049995711073,708.1893309950829,40.0,0.31346506679143005,0.0,110,190,200,280,300,700,700,710,710,710,710
PUT,create_consign,17,0,17,19.09451829509207,14.303377000032924,27.87286599050276,391.0,0.0951590381331127,0.0,16,17,21,22,25,28,28,28,28,28,28
GET,enter_station,56,0,120.0,223.694444177454,10.965704990667291,804.5996989967534,41.0,0.31346506679143005,0.0,100,120,210,290,700,800,800,800,800,800,800
GET,get_assurance_types,99,0,3,2.645705008733491,1.809089008020237,4.658595993532799,108.0,0.554161457363421,0.0,2,3,3,3,3,4,4,5,5,5,5
GET,get_food_types,99,0,5500.0,4843.905230534158,7.077927002683282,9506.96193400654,1020.0,0.554161457363421,0.0,4100,5500,6100,6300,7100,7300,8200,9500,9500,9500,9500
POST,get_order_information,205,0,87,111.4043000197498,2.771269006188959,799.5041490066797,1354.019512195122,1.1475060480757708,0.0,5,87,100,160,190,580,600,690,800,800,800
POST,get_trip_information,569,0,7700.0,7056.736487002154,22.250235997489654,12081.888600005186,628.6801405975395,3.185028982220066,0.0,6600,7700,8600,8800,9400,10000,10000,11000,12000,12000,12000
GET,home,305,0,1,1.0867153117853048,0.6391250062733889,6.015176986693405,18119.0,1.70726509591761,0.0,1,1,1,1,1,1,2,2,6,6,6
POST,login,20,0,77,77.22503715267521,64.37917599396314,92.9612660111161,412.0,0.11195180956836788,0.0,72,77,83,84,93,93,93,93,93,93,93
POST,pay_order,56,0,300.0,358.6380204108406,33.165661996463314,900.4809600010049,60.0,0.31346506679143005,0.0,200,300,400,410,800,900,900,900,900,900,900
POST,preserve_ticket,93,0,9400.0,9074.974451365697,254.33101700036786,16793.334821995813,46.0,0.5205759144929106,0.0,8500,9400,11000,11000,12000,13000,16000,17000,17000,17000,17000
GET,query_contacts,102,0,4,3.701601196428551,2.360981990932487,12.605159005033784,246.0,0.5709542287986762,0.0,3,4,4,4,5,6,6,7,13,13,13
,Aggregated,1756,0,170.0,3085.0807949312334,0.6391250062733889,16793.334821995813,3612.25569476082,9.8293688801027,0.0,3,170,7300,7800,8900,9600,11000,11000,16000,17000,17000
