Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,12,12.80176265136106,10.667618000297807,22.71843700145837,260.0,0.11168669675468561,0.0,11,12,13,14,18,23,23,23,23,23,23
POST,admin_create_user,20,0,130.0,143.06207750196336,119.50302000332158,235.33662599220406,235.0,0.11168669675468561,0.0,130,130,140,150,230,240,240,240,240,240,240
POST,admin_login,20,0,59,71.06713769753696,55.514408988528885,268.9479469991056,341.0,0.11168669675468561,0.0,58,59,67,69,71,270,270,270,270,270,270
GET,cancel_order,21,0,220.0,284.39030185524774,23.236026012455113,914.6959609934129,52.0,0.11727103159241989,0.0,210,220,320,320,420,820,910,910,910,910,910
GET,collect_ticket,58,0,200.0,245.8750888632996,11.416451001423411,802.1290420001606,40.0,0.3238914205885883,0.0,110,200,300,300,700,800,800,800,800,800,800
PUT,create_consign,19,0,18,19.589220686037535,14.640085995779373,30.58548799890559,391.0,0.10610236191695133,0.0,16,18,23,25,28,31,31,31,31,31,31
GET,enter_station,58,0,200.0,236.9325168113172,10.871216989471577,804.8543320037425,41.0,0.3238914205885883,0.0,100,200,300,300,600,700,790,800,800,800,800
GET,get_assurance_types,105,0,3,4.333838161324993,1.6701569984434173,93.07493700180203,108.0,0.5863551579620995,0.0,2,3,3,3,3,4,4,93,93,93,93
GET,get_food_types,105,0,5300.0,4583.639088495069,6.46404099825304,8789.467246999266,1020.0,0.5863551579620995,0.0,4100,5300,5800,6100,7000,7300,8000,8400,8800,8800,8800
POST,get_order_information,216,0,81,100.62514812489098,2.705388003960252,781.8884169973899,1410.5833333333333,1.2062163249506046,0.0,4,81,99,100,190,490,690,690,780,780,780
POST,get_trip_information,585,0,7500.0,6798.799577842534,21.73124099499546,10704.110417995253,627.8461538461538,3.266835880074554,0.0,6200,7500,8300,8600,9200,9600,10000,10000,11000,11000,11000
GET,home,314,0,1,1.092201190421159,0.5967710021650419,13.148906000424176,18119.0,1.753481139048564,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,20,0,78,88.68876949782134,62.990174992592074,271.3059529924067,412.0,0.11168669675468561,0.0,71,79,83,85,140,270,270,270,270,270,270
POST,pay_order,59,0,300.0,346.3459761033399,34.32646399596706,899.4806699920446,60.0,0.3294757554263225,0.0,200,300,410,500,800,800,810,900,900,900,900
POST,preserve_ticket,99,0,9200.0,8412.440573293192,190.78501100011636,13499.488532994292,46.0,0.5528491489356937,0.0,7800,9200,10000,11000,11000,12000,13000,13000,13000,13000,13000
GET,query_contacts,107,0,3,3.569250056252458,2.5533720036037266,12.096727994503453,246.0,0.597523827637568,0.0,3,3,4,4,5,5,6,6,12,12,12
,Aggregated,1826,0,180.0,2943.822815014138,0.5967710021650419,13499.488532994292,3588.3773274917853,10.196995413702796,0.0,3,190,7000,7500,8600,9300,10000,11000,13000,13000,13000
