Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,11,11.379023150220746,10.242064992780797,15.74835300561972,260.0,0.11176756070344036,0.0,11,11,12,12,13,16,16,16,16,16,16
POST,admin_create_user,20,0,140.0,141.2330111495976,123.53463299223222,208.71412199630868,235.0,0.11176756070344036,0.0,130,140,140,140,180,210,210,210,210,210,210
POST,admin_login,20,0,58,75.24702059672563,55.624015993089415,111.34190700249746,341.0,0.11176756070344036,0.0,57,60,99,110,110,110,110,110,110,110,110
GET,cancel_order,19,0,280.0,411.49631889589057,25.373526994371787,914.1355489991838,52.0,0.10617918266826835,0.0,210,280,690,720,810,910,910,910,910,910,910
GET,collect_ticket,54,0,200.0,246.09411564759083,11.217206993023865,898.3602389926091,40.0,0.301772413899289,0.0,98,200,290,290,800,810,810,900,900,900,900
PUT,create_consign,17,0,20,19.858542706488688,14.131880001514219,26.328266991185956,391.0,0.09500242659792431,0.0,17,20,23,24,25,26,26,26,26,26,26
GET,enter_station,54,0,200.0,299.52032051773534,10.807219994603656,899.4225579954218,41.0,0.301772413899289,0.0,120,200,300,400,800,870,890,900,900,900,900
GET,get_assurance_types,95,0,3,2.97244746225739,2.1200959890848026,14.002706011524424,108.0,0.5308959133413418,0.0,2,3,3,3,4,4,11,14,14,14,14
GET,get_food_types,95,0,5700.0,5162.027579252639,6.938014994375408,8313.63457700354,1020.0,0.5308959133413418,0.0,4000,5700,7000,7300,7800,8100,8200,8300,8300,8300,8300
POST,get_order_information,198,0,86,105.00878157038854,2.868481009500101,795.6530610099435,1329.7373737373737,1.1064988509640596,0.0,4,86,100,160,190,590,680,710,800,800,800
POST,get_trip_information,541,0,8100.0,7484.156167322882,22.42435299558565,12497.441294006421,630.5341959334565,3.023312517028062,0.0,6600,8100,9200,9500,10000,11000,11000,12000,12000,12000,12000
GET,home,294,0,1,1.1060027955325644,0.5838169890921563,14.764313993509859,18119.0,1.6429831423405734,0.0,1,1,1,1,1,1,2,2,15,15,15
POST,login,20,0,77,92.43587475066306,58.05342100211419,258.0825970071601,412.0,0.11176756070344036,0.0,71,77,84,120,160,260,260,260,260,260,260
POST,pay_order,54,0,300.0,386.6466055529869,33.99541199905798,1180.2018379967194,60.0,0.301772413899289,0.0,200,300,400,400,910,1000,1000,1200,1200,1200,1200
POST,preserve_ticket,90,0,9900.0,9437.080770355371,195.45727700460702,17905.742009010282,46.0,0.5029540231654817,0.0,8200,10000,12000,12000,13000,14000,16000,18000,18000,18000,18000
GET,query_contacts,99,0,3,3.659206778404886,2.135179005563259,11.884863997693174,246.0,0.5532494254820298,0.0,3,3,4,4,5,6,7,12,12,12,12
,Aggregated,1690,0,190.0,3239.836652997766,0.5838169890921563,17905.742009010282,3613.7609467455623,9.444358879440712,0.0,3,190,7500,8200,9400,10000,12000,12000,16000,18000,18000
