Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,15,15.442802350298734,10.080592008307576,24.146156007191166,260.0,0.1115983117016524,0.0,11,15,20,20,21,24,24,24,24,24,24
POST,admin_create_user,20,0,140.0,142.1233089029556,131.73415600613225,163.2602739991853,235.0,0.1115983117016524,0.0,140,140,150,150,150,160,160,160,160,160,160
POST,admin_login,20,0,65,69.24265315246885,55.54916300752666,87.71198299655225,341.0,0.1115983117016524,0.0,59,65,83,85,88,88,88,88,88,88,88
GET,cancel_order,20,0,210.0,277.5817821493547,28.97142499568872,1120.0055700028315,52.0,0.1115983117016524,0.0,120,210,310,410,890,1100,1100,1100,1100,1100,1100
GET,collect_ticket,51,0,200.0,248.3748365684376,11.474882005131803,804.7809450072236,40.0,0.2845756948392136,0.0,110,200,300,300,700,800,800,800,800,800,800
PUT,create_consign,17,0,18,19.373258765827973,15.413057000841945,26.702740011387505,391.0,0.09485856494640453,0.0,16,18,22,25,27,27,27,27,27,27,27
GET,enter_station,51,0,200.0,247.5015198433539,11.268992006080225,803.4523040114436,41.0,0.2845756948392136,0.0,110,200,300,300,700,800,800,800,800,800,800
GET,get_assurance_types,95,0,3,2.6165538416918075,1.695348008070141,4.407840009662323,108.0,0.5300919805828489,0.0,2,3,3,3,3,3,4,4,4,4,4
GET,get_food_types,95,0,5800.0,5013.9466042094255,6.675958997220732,9298.261730000377,1020.0,0.5300919805828489,0.0,4300,5800,6700,7000,7500,8000,8900,9300,9300,9300,9300
POST,get_order_information,190,0,87,103.43726823147766,2.879460997064598,705.0164690008387,1293.7421052631578,1.0601839611656978,0.0,5,87,99,100,180,590,680,700,710,710,710
POST,get_trip_information,538,0,8300.0,7553.490628732115,21.246435004286468,12594.803767002304,627.7323420074349,3.001994584774449,0.0,7100,8400,9400,9600,10000,11000,11000,12000,13000,13000,13000
GET,home,290,0,1,1.115611551634582,0.6326319999061525,13.024728003074415,18119.0,1.6181755196739596,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,20,0,77,77.37895120008034,57.90802199044265,122.24891000369098,412.0,0.1115983117016524,0.0,72,78,81,81,90,120,120,120,120,120,120
POST,pay_order,51,0,300.0,352.9525439417008,38.04119900451042,1000.4577130021062,60.0,0.2845756948392136,0.0,210,300,400,400,700,900,900,1000,1000,1000,1000
POST,preserve_ticket,88,0,10000.0,9750.669435147509,197.73437701223884,16303.827078998438,46.0,0.49103257148727053,0.0,9000,11000,12000,13000,14000,15000,16000,16000,16000,16000,16000
GET,query_contacts,97,0,3,3.546356773195961,2.3980619880603626,12.778069009073079,246.0,0.5412518117530141,0.0,3,3,4,4,4,6,10,13,13,13,13
,Aggregated,1663,0,180.0,3291.633182657133,0.6326319999061525,16303.827078998438,3615.723992784125,9.279399617992397,0.0,3,180,7900,8400,9600,10000,12000,13000,16000,16000,16000
