Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707848049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707848050,1,,Aggregated,0.000000,0.000000,4,44,46,46,46,48,48,48,48,48,48,12,0,44,27.79430808732286,1.9845319911837578,47.806143993511796,2329.4166666666665
1707848051,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,36,0,44,28.35552901120132,1.4384010573849082,51.98470002505928,2332.6111111111113
1707848052,3,,Aggregated,12.000000,0.000000,3,44,48,48,49,51,52,54,54,54,54,92,0,44,28.626411453486703,1.379986060783267,54.19946601614356,2547.1195652173915
1707848053,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,125,0,44,29.366165653802454,1.3133840402588248,54.19946601614356,2386.448
1707848054,5,,Aggregated,24.333333,0.000000,3,44,47,48,48,51,52,52,54,54,54,186,0,44,28.872747849222392,0.9851050563156605,54.19946601614356,2423.0
1707848055,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,268,0,44,29.414647582869755,0.9851050563156605,54.19946601614356,2399.4888059701493
1707848056,6,,Aggregated,35.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,333,0,44,28.824069609588665,0.9851050563156605,54.19946601614356,2453.3693693693695
1707848057,6,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,387,0,44,29.481561540130247,0.9851050563156605,54.19946601614356,2407.749354005168
1707848058,6,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,442,0,44,29.362147176960626,0.9851050563156605,54.19946601614356,2422.6176470588234
1707848059,6,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,539,0,44,29.202447649513083,0.9851050563156605,54.19946601614356,2439.068645640074
1707848060,6,,Aggregated,48.888889,0.000000,3,44,47,48,48,50,52,52,54,54,54,583,0,44,29.11230995408443,0.9851050563156605,54.19946601614356,2429.4236706689535
1707848061,6,,Aggregated,50.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,648,0,44,29.036598350136988,0.9851050563156605,54.19946601614356,2433.098765432099
1707848062,6,,Aggregated,54.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,720,0,44,29.197817968411577,0.9851050563156605,54.19946601614356,2418.801388888889
1707848063,6,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,786,0,44,28.957495663602987,0.9851050563156605,54.19946601614356,2441.625954198473
1707848064,6,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,859,0,44,29.215134432397313,0.9851050563156605,54.19946601614356,2427.433061699651
1707848065,6,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,902,0,44,29.17985181105292,0.9851050563156605,54.19946601614356,2425.380266075388
1707848066,6,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,980,0,44,29.070053134370138,0.9851050563156605,54.19946601614356,2448.3459183673467
1707848067,6,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1046,0,44,29.209504967749503,0.9851050563156605,54.19946601614356,2421.559273422562
1707848068,6,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1121,0,44,29.034907179701836,0.9851050563156605,54.19946601614356,2435.593220338983
1707848069,6,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1172,0,44,29.095506406613268,0.9851050563156605,54.19946601614356,2434.7329351535836
1707848070,6,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1233,0,44,29.06622327992576,0.9851050563156605,54.19946601614356,2430.598540145985
1707848071,6,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1324,0,44,29.166210086501323,0.9851050563156605,54.19946601614356,2426.0521148036255
1707848072,6,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1366,0,44,29.074238424222116,0.9851050563156605,54.19946601614356,2436.310395314788
1707848073,6,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1434,0,44,29.12474142090707,0.9851050563156605,54.19946601614356,2435.6896792189677
1707848074,6,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1498,0,44,29.17588121844928,0.9851050563156605,54.19946601614356,2424.1822429906542
1707848075,6,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1578,0,44,29.02866923139597,0.9851050563156605,54.19946601614356,2436.7946768060838
1707848076,6,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1637,0,44,29.131583177152322,0.9851050563156605,54.19946601614356,2428.3579718998167
1707848077,6,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1695,0,44,29.06114651593531,0.9851050563156605,54.19946601614356,2432.2294985250737
1707848078,6,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1770,0,44,29.12223388856582,0.9851050563156605,54.19946601614356,2428.8073446327685
1707848079,6,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,51,52,54,56,56,1823,0,44,29.138565819441773,0.9851050563156605,55.84092193748802,2425.9204607789356
1707848080,6,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,51,52,56,60,60,1907,0,44,29.096303860106037,0.9851050563156605,60.147608048282564,2436.654431043524
1707848081,6,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,51,52,56,60,60,1954,0,44,29.091537290382863,0.9851050563156605,60.147608048282564,2433.8592630501535
1707848082,6,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,54,60,60,2021,0,44,29.107091556748358,0.9851050563156605,60.147608048282564,2429.4319643740723
1707848083,6,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,54,60,60,2102,0,44,29.13463764101113,0.9851050563156605,60.147608048282564,2427.1555661274974
1707848084,6,,Aggregated,67.300000,0.000000,3,44,47,48,48,50,52,52,54,60,60,2163,0,44,29.006603644309127,0.9851050563156605,60.147608048282564,2439.0134073046693
1707848085,6,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,52,52,54,60,60,2219,0,44,29.14901836110013,0.9851050563156605,60.147608048282564,2429.118521856692
1707848086,6,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,54,60,60,2276,0,44,29.139228566465423,0.9851050563156605,60.147608048282564,2425.884446397188
1707848087,6,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2369,0,44,29.108291617962234,0.9851050563156605,60.147608048282564,2436.60236386661
1707848088,6,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2413,0,44,29.120268318219317,0.9851050563156605,60.147608048282564,2430.42146705346
1707848089,6,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2480,0,44,29.087810811254332,0.9851050563156605,60.147608048282564,2433.49314516129
1707848090,6,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2554,0,44,29.147475278978625,0.9851050563156605,60.147608048282564,2427.55716523101
1707848091,6,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2612,0,44,29.09864481863178,0.9851050563156605,60.147608048282564,2433.084226646248
1707848092,6,,Aggregated,66.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2689,0,44,29.110340920745198,0.9851050563156605,60.147608048282564,2433.3808107103014
1707848093,6,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2736,0,44,29.12006879763028,0.9851050563156605,60.147608048282564,2429.37865497076
1707848094,6,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2809,0,44,29.08760166184757,0.9851050563156605,60.147608048282564,2433.764328942684
1707848095,6,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2880,0,44,29.110643601355452,0.9851050563156605,60.147608048282564,2427.6975694444445
1707848096,6,,Aggregated,68.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2948,0,44,29.06184571090987,0.9851050563156605,60.147608048282564,2434.6919945725917
1707848097,6,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3003,0,44,29.100103294563702,0.9851050563156605,60.147608048282564,2431.252747252747
1707848098,6,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3065,0,44,29.08966626921064,0.9851050563156605,60.147608048282564,2431.998694942904
1707848099,6,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3158,0,44,29.120050265889926,0.9851050563156605,60.147608048282564,2429.0408486383785
1707848100,6,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3196,0,44,29.045639012481853,0.9851050563156605,60.147608048282564,2436.3814142678348
1707848101,6,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,55,60,60,3266,0,44,29.07987228305714,0.9851050563156605,60.147608048282564,2434.653398652786
