Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.135636793559809,4.696017014794052,13.674621935933828,0.0,0.42542128326866163,0.0,6,7,8,8,8,9,9,14,14,14,14
GET,get_address,76,0,44,45.465438701763844,43.647386017255485,52.19397495966405,283.0,0.42542128326866163,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,3.4068880363759635,1.1525920126587152,44.05173705890775,23020.0,0.42542128326866163,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,46.081943596762265,43.75621897634119,51.97251890785992,17.0,0.42542128326866163,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,2746,0,46,46.203636143167316,42.44814708363265,60.147608048282564,97.023670793882,15.371142682312433,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1600,0,3,3.2633736752177356,1.956073916517198,10.387704940512776,1643.0,8.95623754249814,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,194,0,46,46.626886745348344,42.4785609357059,56.640450027771294,22.0,1.0859438020278995,0.0,46,46,47,47,50,51,51,51,57,57,57
GET,get_catalogue3,194,0,3,3.4606274320580757,2.375258016400039,4.855929990299046,1927.0,1.0859438020278995,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,194,0,2,2.36621009397138,1.0961400112137198,47.70811600610614,11518.0,1.0859438020278995,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,1146,0,44,45.55818838578117,43.2885930640623,52.91137797757983,323.6020942408377,6.414905139814293,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,606,0,2,2.1988131553887484,1.0198201052844524,48.40804007835686,6368.0,3.3921749692211707,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_detail,270,0,2,2.455149510771864,0.9862579172477126,47.9482930386439,10364.0,1.5113650852965612,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1524,0,2,2.1903817039264215,0.9043179452419281,47.914264956489205,8688.0,8.530816259229479,0.0,2,2,2,2,2,3,3,9,48,48,48
GET,get_item,1028,0,44,45.59104860629361,42.32239699922502,52.489952999167144,286.0,5.754382621055055,0.0,44,44,48,48,48,50,51,52,52,52,52
GET,get_orders,682,0,46,47.053496082773556,42.39022405818105,54.274248075671494,2.0,3.817596252489832,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,270,0,44,45.40340786851529,43.47972304094583,52.907287958078086,760.0,1.5113650852965612,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,194,0,44,45.218523316920646,43.48221805412322,52.251982036978006,107.0,1.0859438020278995,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,606,0,48,49.21739921165882,47.400061041116714,60.39013992995024,13.0,3.3921749692211707,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11558,0,44,29.191017026546778,0.9043179452419281,60.39013992995024,2429.313116456134,64.69762094762093,0.0,3,44,47,48,48,50,52,52,56,60,60
