Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.234804534451349,4.80223901104182,17.675195005722344,0.0,0.42421984032269117,0.0,6,7,8,8,9,10,10,18,18,18,18
GET,get_address,76,0,44,45.472415588416254,43.1478830287233,52.44216904975474,283.0,0.42421984032269117,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.284779444667756,1.0565039701759815,43.7777959741652,23020.0,0.42421984032269117,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.77905150730849,43.73579705134034,51.96473503019661,17.0,0.42421984032269117,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2747,0,46,46.332429288260975,42.55430097691715,64.74242999684066,97.0309428467419,15.333314491663588,0.0,44,46,48,48,50,51,52,52,56,65,65
GET,get_catalogue1,1601,0,3,3.238729165990876,1.8205789383500814,11.992632993496954,1643.0,8.936525846797744,0.0,3,3,3,4,4,4,5,6,10,12,12
GET,get_catalogue2,194,0,46,46.60711944590505,42.436533025465906,51.096792914904654,22.0,1.0828769608237117,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.4869748225301196,2.41399894002825,13.669215957634151,1927.0,1.0828769608237117,0.0,3,3,4,4,4,4,5,11,14,14,14
GET,get_category,194,0,2,1.9433107581133617,1.0895120212808251,48.01379900891334,11518.0,1.0828769608237117,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,1146,0,44,45.55716942908425,43.01904095336795,55.90032204054296,323.6020942408377,6.396788644865843,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,606,0,2,2.3442782686789685,0.8776909671723843,47.47087601572275,6368.0,3.382595042573038,0.0,1,2,2,2,2,3,3,44,47,47,47
GET,get_detail,270,0,2,2.897360364699529,0.8986119646579027,48.055446008220315,10364.0,1.507096801146403,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1525,0,2,2.0163887961324853,0.8752020075917244,47.899030963890254,8688.0,8.512306006475054,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,1028,0,44,45.50032181507212,42.01871296390891,54.773283074609935,286.0,5.738131524364823,0.0,44,44,47,48,48,49,51,52,53,55,55
GET,get_orders,682,0,46,47.07733142244987,42.740433011204004,57.60012101382017,2.0,3.8068148828957287,0.0,46,46,48,49,50,51,52,53,58,58,58
GET,get_related,270,0,44,45.28816281041751,43.46984706353396,55.94975198619068,760.0,1.507096801146403,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_tags,194,0,44,44.78542163629642,43.174013029783964,51.9925260450691,107.0,1.0828769608237117,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,606,0,48,49.08252438790051,47.25706996396184,59.729989035986364,13.0,3.382595042573038,0.0,48,48,51,52,52,52,56,56,60,60,60
,Aggregated,11561,0,44,29.17065396651593,0.8752020075917244,64.74242999684066,2429.5864544589567,64.53165228908728,0.0,3,44,47,48,48,50,52,52,56,60,65
