Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,9,13.919719740809075,4.104638006538153,95.71213298477232,0.0,6.5948472703479615,0.0,7,9,13,14,39,48,53,56,93,96,96
GET,get_address,1181,0,48,51.09010892269611,42.92268201243132,100.75455193873495,283.0,6.589267873334131,0.0,47,48,52,53,57,65,85,92,99,100,100
GET,get_basket,1181,0,3,4.825609382857063,0.9545240318402648,52.55412997212261,23020.0,6.589267873334131,0.0,2,3,5,5,9,14,22,44,51,53,53
GET,get_card,1181,0,48,51.90049200164979,42.9711319738999,101.41924291383475,17.0,6.589267873334131,0.0,47,48,52,53,60,80,88,92,100,100,100
GET,get_cart,13450,0,48,52.22915121131719,41.97808005847037,152.57656096946448,213.37159851301115,75.04288983602376,0.0,46,48,52,53,73,83,89,93,130,150,150
GET,get_catalogue1,6460,0,4,8.41489658624672,1.6027729725465178,90.0622489862144,1643.0,36.04290470934673,0.0,3,4,7,8,24,40,45,48,56,90,90
GET,get_catalogue2,1413,0,48,52.376395485232734,41.98643402196467,127.33407295309007,22.0,7.883687980542868,0.0,46,48,51,52,79,84,88,90,130,130,130
GET,get_catalogue3,1412,0,5,7.9849143247891785,1.8346619326621294,90.25965095497668,1927.0,7.878108583529038,0.0,4,5,8,9,13,21,44,49,59,90,90
GET,get_category,1414,0,3,6.007517831478415,0.9177629835903645,88.19038199726492,11518.0,7.889267377556699,0.0,2,3,5,7,12,20,40,44,59,88,88
GET,get_customer,6990,0,48,51.794312954250756,42.56979806814343,104.24154403153807,366.4068669527897,38.99998512667703,0.0,47,48,52,53,60,80,88,92,100,100,100
GET,get_customer_orders,1810,0,3,5.750705532019556,0.8336030878126621,87.32328400947154,6368.0,10.098708595033681,0.0,2,3,5,6,11,18,39,45,75,87,87
GET,get_detail,2593,0,3,5.075546872397656,0.9007749613374472,88.38928700424731,10364.0,14.46737645686317,0.0,2,3,4,5,8,22,40,44,53,88,88
GET,get_index,5279,0,3,5.204455188916071,0.8281019981950521,82.56461599376053,8688.0,29.4536368360126,0.0,2,3,5,6,10,17,38,43,54,83,83
GET,get_item,6762,0,48,51.013289726548216,42.11808706168085,125.46565209049731,286.0,37.72788260752362,0.0,46,48,51,52,57,81,87,91,100,130,130
GET,get_orders,2989,0,49,52.949125775378775,42.4806090304628,103.83228200953454,2.0,16.67681767434015,0.0,47,49,52,54,74,84,89,92,100,100,100
GET,get_related,2589,0,48,51.043123981085174,42.81478200573474,104.89964496809989,760.0,14.445058868807845,0.0,47,48,52,53,57,68,88,92,100,100,100
GET,get_tags,1412,0,48,50.729752184408284,42.694266070611775,129.14060207549483,107.0,7.878108583529038,0.0,46,48,52,53,57,72,88,92,100,130,130
GET,login,1819,0,52,59.92887743800948,43.98340603802353,135.55152306798846,13.0,10.148923168158158,0.0,49,52,61,77,88,93,98,100,130,140,140
,Aggregated,61117,0,46,36.38101133329552,0.8281019981950521,152.57656096946448,2470.1860202562298,340.99600729429477,0.0,6,46,50,51,56,78,87,91,100,130,150
