Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1193,0,10,14.02462336405712,3.6965960171073675,94.03758205007762,0.0,6.654773660869856,0.0,8,10,13,15,36,49,54,58,88,94,94
GET,get_address,1190,0,48,50.59368099837306,43.22464799042791,103.28834503889084,283.0,6.638039108495498,0.0,47,48,52,53,56,60,83,92,100,100,100
GET,get_basket,1191,0,3,5.125680200186324,0.7465369999408722,59.95120294392109,23020.0,6.643617292620284,0.0,2,3,5,5,9,14,41,47,56,60,60
GET,get_card,1190,0,48,51.178907615253934,43.14535402227193,100.5194690078497,17.0,6.638039108495498,0.0,47,48,52,53,58,79,88,92,97,100,100
GET,get_cart,13544,0,48,51.30010898269121,41.94079409353435,142.67885801382363,213.34598346131128,75.55092578610338,0.0,46,48,51,52,61,80,87,90,110,130,140
GET,get_catalogue1,6502,0,4,8.036081583716259,1.7298810416832566,87.0910770026967,1643.0,36.269353179359435,0.0,3,4,6,7,18,39,45,48,59,87,87
GET,get_catalogue2,1422,0,48,52.05858698445169,42.16076398734003,127.81444308348,22.0,7.932177825445881,0.0,46,48,51,52,77,82,88,91,130,130,130
GET,get_catalogue3,1422,0,5,7.778960223631925,1.9112089648842812,63.440158031880856,1927.0,7.932177825445881,0.0,4,5,8,9,13,19,45,50,56,63,63
GET,get_category,1422,0,3,5.694785076026502,0.8444660343229771,80.89868701063097,11518.0,7.932177825445881,0.0,2,3,5,5,10,21,44,48,68,81,81
GET,get_customer,7045,0,48,51.50252823164981,42.66229108907282,108.71766798663884,366.3877927608233,39.2983071591183,0.0,47,48,52,53,59,79,88,92,100,110,110
GET,get_customer_orders,1820,0,3,5.019453597116888,0.855002086609602,54.915339103899896,6368.0,10.152295107110762,0.0,2,3,5,5,9,14,36,44,54,55,55
GET,get_detail,2615,0,3,5.095746872829092,0.9086789796128869,81.40387199819088,10364.0,14.586951486315737,0.0,2,3,4,5,8,28,40,44,52,81,81
GET,get_index,5312,0,3,4.915811717325257,0.7855820003896952,62.82105692662299,8688.0,29.631314070863937,0.0,2,3,5,5,9,15,35,44,53,63,63
GET,get_item,6811,0,48,50.86372532614337,41.849123081192374,126.25901901628822,286.0,37.99301207391835,0.0,46,48,51,52,58,79,87,91,100,130,130
GET,get_orders,3007,0,49,52.43529934855132,42.68998804036528,123.60124499537051,2.0,16.773599663231902,0.0,47,49,52,53,63,82,88,91,100,120,120
GET,get_related,2612,0,48,50.62279461496681,42.93163004331291,98.62336795777082,760.0,14.570216933941378,0.0,47,48,52,52,56,62,85,90,97,99,99
GET,get_tags,1422,0,48,49.661679150479024,42.76831296738237,105.17545999027789,107.0,7.932177825445881,0.0,45,48,52,52,56,61,80,85,97,110,110
GET,login,1829,0,52,59.80835993744447,44.01274700649083,140.76617104001343,13.0,10.202498764233837,0.0,49,52,63,74,88,92,97,100,140,140,140
,Aggregated,61549,0,46,35.93789499539843,0.7465369999408722,142.67885801382363,2470.1413020520235,343.33165469646167,0.0,6,46,50,51,55,72,85,90,100,130,140
