Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,9,13.906541720391193,4.362770006991923,94.42840691190213,0.0,6.667076501364272,0.0,7,9,13,14,38,48,54,58,85,94,94
GET,get_address,1191,0,48,50.104651898149584,42.80554293654859,126.0257699759677,283.0,6.644759927301128,0.0,47,48,52,52,56,61,80,88,96,130,130
GET,get_basket,1193,0,3,4.731909920128135,0.8835319895297289,51.830118987709284,23020.0,6.6559182143327,0.0,2,3,5,5,8,13,28,44,50,52,52
GET,get_card,1191,0,48,50.840064595077315,42.91520488914102,103.8026309106499,17.0,6.644759927301128,0.0,47,48,52,53,57,71,88,92,96,100,100
GET,get_cart,13565,0,48,51.471628811527246,42.03836095985025,135.93961799051613,213.38695171396978,75.68108179163711,0.0,46,48,51,52,63,81,87,91,100,140,140
GET,get_catalogue1,6513,0,4,7.957319276166844,1.7269249074161053,93.5256649972871,1643.0,36.33696171831423,0.0,3,4,6,7,16,40,45,48,81,94,94
GET,get_catalogue2,1425,0,47,51.46018531320519,41.93865193519741,100.59602197725326,22.0,7.9502795099950525,0.0,46,47,50,51,75,82,89,91,99,100,100
GET,get_catalogue3,1425,0,5,7.175494661603711,1.7156380927190185,55.282805929891765,1927.0,7.9502795099950525,0.0,4,5,7,8,11,18,40,46,53,55,55
GET,get_category,1425,0,3,5.623650499701238,0.8261289913207293,57.52354091964662,11518.0,7.9502795099950525,0.0,2,3,5,6,11,20,42,45,56,58,58
GET,get_customer,7055,0,48,51.12985623445993,42.79283294454217,108.17013401538134,366.41559177888024,39.36085750387024,0.0,47,48,52,53,57,74,86,90,100,110,110
GET,get_customer_orders,1824,0,3,5.563984564472329,0.8800260256975889,80.47411206644028,6368.0,10.176357772793667,0.0,2,3,5,6,10,16,43,47,59,80,80
GET,get_detail,2619,0,3,4.852873005114109,0.8413130417466164,74.20958497095853,10364.0,14.611776867843538,0.0,2,3,4,5,7,17,42,46,57,74,74
GET,get_index,5322,0,3,4.8139397657899154,0.7470559794455767,82.21348200459033,8688.0,29.6922017910131,0.0,2,3,5,5,9,15,35,44,52,82,82
GET,get_item,6821,0,48,50.721640159424986,41.90278996247798,135.03711496014148,286.0,38.05533792117632,0.0,46,48,51,52,57,79,87,91,100,140,140
GET,get_orders,3014,0,49,52.64865031551481,42.55597700830549,134.8028260981664,2.0,16.815538556579007,0.0,47,49,52,53,68,83,89,92,110,130,130
GET,get_related,2615,0,48,50.498790266063516,42.98156104050577,104.15746201761067,760.0,14.589460293780395,0.0,47,48,52,53,56,61,84,88,100,100,100
GET,get_tags,1425,0,48,49.92931856063048,42.66106791328639,129.4223819859326,107.0,7.9502795099950525,0.0,45,48,51,52,56,61,85,91,99,130,130
GET,login,1834,0,52,58.916870627951916,43.9421939663589,144.12053197156638,13.0,10.232149207951526,0.0,49,52,60,65,87,93,99,100,130,140,140
,Aggregated,61652,0,46,35.83352779557176,0.7470559794455767,144.12053197156638,2470.443537922533,343.9653560352386,0.0,5,46,50,51,55,72,85,90,100,130,140
