Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716379363,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716379364,5,,Aggregated,0.000000,0.000000,94,97,100,100,100,100,100,110,110,110,110,63,0,94,73.61143969873886,7.579498000268359,106.35019299661508,10802.825396825398
1716379365,10,,Aggregated,0.000000,0.000000,97,100,100,100,130,190,200,200,200,200,200,131,0,97,89.22926766430436,7.579498000268359,196.80459299706854,10412.702290076335
1716379366,15,,Aggregated,33.000000,0.000000,100,110,190,190,210,290,310,390,400,400,400,192,0,100.0,121.81145373419137,7.579498000268359,401.89956899848767,10486.90625
1716379367,20,,Aggregated,47.500000,0.000000,110,190,200,210,290,300,310,390,400,400,400,268,0,100.0,143.76703579101056,7.579498000268359,401.89956899848767,10362.19776119403
1716379368,25,,Aggregated,52.333333,0.000000,190,200,220,290,330,400,490,500,500,500,500,341,0,190.0,178.67891209669355,7.579498000268359,501.76747000659816,10530.812316715543
1716379369,28,,Aggregated,57.000000,0.000000,200,210,290,300,400,490,500,510,600,600,600,418,0,200.0,204.35521640187787,7.579498000268359,603.7526729996898,10565.071770334927
1716379370,28,,Aggregated,60.200000,0.000000,200,220,300,310,400,490,500,510,600,600,600,497,0,200.0,217.47914842045674,7.579498000268359,603.7526729996898,10551.05633802817
1716379371,28,,Aggregated,62.833333,0.000000,200,290,300,390,410,500,500,590,610,610,610,570,0,200.0,231.1135452613311,7.579498000268359,605.8817119992455,10591.384210526316
1716379372,28,,Aggregated,65.571429,0.000000,200,290,320,400,490,500,510,600,610,610,610,653,0,200.0,242.44555833373397,7.579498000268359,605.8817119992455,10572.817764165391
1716379373,28,,Aggregated,67.250000,0.000000,200,300,310,390,410,500,510,600,610,610,610,731,0,200.0,244.21330530640512,7.579498000268359,605.8817119992455,10650.015047879617
1716379374,28,,Aggregated,67.777778,0.000000,200,300,390,400,430,500,510,600,610,610,610,807,0,200.0,250.22643488097407,7.579498000268359,605.8817119992455,10567.351920693927
1716379375,28,,Aggregated,69.400000,0.000000,210,300,380,400,410,500,510,600,610,610,610,886,0,210.0,252.61840813877302,7.579498000268359,605.8817119992455,10587.025959367946
1716379376,28,,Aggregated,73.500000,0.000000,210,300,390,400,490,500,590,600,610,610,610,958,0,210.0,261.0803118883128,7.579498000268359,605.8817119992455,10610.003131524008
1716379377,28,,Aggregated,75.300000,0.000000,210,300,390,400,490,500,590,590,600,610,610,1037,0,210.0,262.83408117359,7.579498000268359,605.8817119992455,10615.265188042431
1716379378,28,,Aggregated,76.300000,0.000000,210,300,390,400,490,500,590,600,600,610,610,1105,0,210.0,265.68255157016216,7.579498000268359,605.8817119992455,10598.857918552036
1716379379,28,,Aggregated,76.800000,0.000000,210,310,390,400,490,500,590,600,600,610,610,1182,0,210.0,268.6557460550393,7.579498000268359,605.8817119992455,10638.191201353638
1716379380,28,,Aggregated,76.700000,0.000000,220,310,390,400,490,500,590,600,600,610,610,1260,0,220.0,271.53963761907465,7.579498000268359,605.8817119992455,10631.430158730158
1716379381,28,,Aggregated,77.200000,0.000000,220,310,390,400,490,500,590,590,600,610,610,1337,0,220.0,272.13655965444167,7.579498000268359,605.8817119992455,10619.370231862378
1716379382,28,,Aggregated,76.300000,0.000000,220,310,400,400,490,500,510,590,600,610,610,1416,0,220.0,274.15323041453627,7.579498000268359,605.8817119992455,10627.867231638418
1716379383,28,,Aggregated,76.000000,0.000000,280,310,400,400,490,500,590,600,610,610,610,1490,0,280.0,277.28252036644665,7.579498000268359,608.8196679993416,10624.4677852349
1716379384,28,,Aggregated,76.000000,0.000000,280,310,400,400,490,500,590,600,610,610,610,1568,0,280.0,277.60237427232636,7.579498000268359,608.8196679993416,10646.767219387755
1716379385,28,,Aggregated,75.600000,0.000000,290,320,400,400,490,500,510,590,610,610,610,1652,0,290.0,280.11453847213517,7.579498000268359,608.8196679993416,10652.407384987893
1716379386,28,,Aggregated,76.000000,0.000000,290,320,400,400,490,500,590,590,610,610,610,1722,0,290.0,280.9464478176357,7.579498000268359,608.8196679993416,10635.652729384437
1716379387,28,,Aggregated,75.300000,0.000000,290,310,400,400,490,500,510,590,610,610,610,1798,0,290.0,280.52628778696754,7.579498000268359,608.8196679993416,10653.682424916575
1716379388,28,,Aggregated,76.200000,0.000000,290,320,400,400,490,500,510,590,610,610,610,1886,0,290.0,281.2976893223778,7.579498000268359,608.8196679993416,10625.739660657477
1716379389,28,,Aggregated,76.000000,0.000000,290,330,400,400,490,500,510,590,610,610,610,1956,0,290.0,281.69936927504745,7.579498000268359,608.8196679993416,10628.815439672802
1716379390,28,,Aggregated,76.700000,0.000000,290,380,400,400,490,500,590,590,610,610,610,2035,0,290.0,283.2605754338991,7.579498000268359,608.8196679993416,10627.297788697788
1716379391,28,,Aggregated,76.600000,0.000000,290,380,400,400,490,500,510,590,610,610,610,2114,0,290.0,283.7964233613761,7.579498000268359,608.8196679993416,10637.109271523179
1716379392,28,,Aggregated,76.700000,0.000000,290,380,400,400,490,500,590,600,610,610,610,2186,0,290.0,285.472699896599,7.579498000268359,609.4522880011937,10626.753888380605
1716379393,28,,Aggregated,77.000000,0.000000,290,390,400,400,490,500,590,600,610,610,610,2269,0,290.0,286.37813328205135,7.579498000268359,609.4522880011937,10657.25694138387
1716379394,28,,Aggregated,76.600000,0.000000,290,380,400,400,490,500,590,600,610,610,610,2350,0,290.0,285.51443717956437,7.579498000268359,609.4522880011937,10640.765957446809
1716379395,28,,Aggregated,77.100000,0.000000,290,380,400,400,490,500,590,600,610,610,610,2417,0,290.0,284.6923310682307,7.579498000268359,609.4522880011937,10641.964004964833
1716379396,28,,Aggregated,77.700000,0.000000,290,380,400,400,490,500,580,600,610,610,610,2503,0,290.0,285.6123078860996,7.579498000268359,609.4522880011937,10626.894127047542
1716379397,28,,Aggregated,77.800000,0.000000,290,380,400,400,490,500,520,600,610,610,610,2575,0,290.0,285.8639029094792,7.579498000268359,609.4522880011937,10633.131650485437
1716379398,28,,Aggregated,77.300000,0.000000,290,390,400,400,490,500,590,600,610,610,610,2649,0,290.0,287.77959292107903,7.579498000268359,609.4522880011937,10657.876934692336
1716379399,28,,Aggregated,77.100000,0.000000,290,390,400,400,490,500,590,590,610,610,610,2730,0,290.0,288.52675157287814,7.579498000268359,609.4522880011937,10640.329670329671
1716379400,28,,Aggregated,77.400000,0.000000,290,390,400,400,490,500,520,590,610,610,610,2804,0,290.0,288.4495254518407,7.579498000268359,609.4522880011937,10643.204707560628
1716379401,28,,Aggregated,76.500000,0.000000,290,390,400,400,490,500,590,600,610,700,700,2867,0,290.0,290.0416557327966,7.579498000268359,697.0413509989157,10648.853156609697
1716379402,28,,Aggregated,77.000000,0.000000,290,390,400,400,490,500,590,600,610,700,700,2948,0,290.0,290.3415121838297,7.579498000268359,697.0413509989157,10640.48066485753
1716379403,28,,Aggregated,75.400000,0.000000,290,390,400,400,490,500,590,600,610,700,700,3026,0,290.0,290.4093557243787,7.579498000268359,697.0413509989157,10640.12425644415
1716379404,28,,Aggregated,76.500000,0.000000,290,390,400,400,490,500,590,600,610,700,700,3100,0,290.0,291.2793540825695,7.579498000268359,697.0413509989157,10650.186451612903
1716379405,28,,Aggregated,75.600000,0.000000,290,390,400,400,490,500,590,600,610,700,700,3178,0,290.0,291.6637399512092,7.579498000268359,697.0413509989157,10644.163310258024
1716379406,28,,Aggregated,75.100000,0.000000,290,390,400,400,490,500,590,600,610,700,700,3251,0,290.0,291.1537097228563,7.579498000268359,697.0413509989157,10651.745616733313
1716379407,28,,Aggregated,75.500000,0.000000,290,390,400,400,490,500,590,600,610,700,700,3336,0,290.0,292.4318026145139,7.579498000268359,697.0413509989157,10647.931954436452
1716379408,28,,Aggregated,75.000000,0.000000,290,390,400,400,490,500,590,600,610,700,700,3406,0,290.0,291.68712659454513,7.579498000268359,697.0413509989157,10648.595713446859
1716379409,28,,Aggregated,75.700000,0.000000,290,390,400,400,490,500,590,600,610,700,700,3478,0,290.0,292.1376642331815,7.579498000268359,697.0413509989157,10646.787809085681
