Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.902959217287164,4.8902289709076285,32.98150608316064,0.0,0.859698224745413,0.0,7,7,8,9,9,13,13,19,33,33,33
GET,get_address,153,0,44,45.48736050149755,43.19596407003701,52.24652402102947,283.0,0.8541157687405726,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.0730841373781264,1.0133679024875164,43.917302042245865,23020.0,0.8541157687405726,0.0,2,2,2,2,2,2,3,8,44,44,44
GET,get_card,153,0,44,45.69371052472883,43.45787700731307,52.47892299667001,17.0,0.8541157687405726,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4272,0,46,46.56695992554397,41.91656201146543,86.52033400721848,401.05898876404495,23.84825205267795,0.0,44,46,48,48,50,51,52,52,56,87,87
GET,get_catalogue1,2461,0,3,3.192984082004565,1.87118595931679,25.505741010420024,1643.0,13.738424227912086,0.0,3,3,3,4,4,4,5,6,10,26,26
GET,get_catalogue2,275,0,46,46.46704825615002,42.2410739120096,54.26751892082393,22.0,1.5351754013310945,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3955713585865768,2.083232975564897,7.40869902074337,1927.0,1.5351754013310945,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.439811097627336,1.0208090534433722,48.31563902553171,11518.0,1.5351754013310945,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1812,0,44,45.79273592900417,42.97361697535962,84.3710710760206,345.5331125827815,10.115410280770703,0.0,44,44,48,48,48,49,52,52,53,84,84
GET,get_customer_orders,955,0,2,2.394013156192816,0.9282550308853388,48.3408389845863,6368.0,5.331245484622529,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,1.993423894412451,0.9626280516386032,47.80410497915,10364.0,2.3948736260765076,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2308,0,2,2.001393748460615,0.85877301171422,48.074012040160596,8688.0,12.884308459171514,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1690,0,45,45.67875078088499,42.094370000995696,54.51336898840964,286.0,9.434350648180182,0.0,44,45,48,48,48,50,51,52,54,55,55
GET,get_orders,1108,0,46,47.26385551100069,42.72069304715842,56.107440032064915,2.0,6.1853612533631015,0.0,46,46,49,50,51,51,52,54,55,56,56
GET,get_related,428,0,44,45.41162811774569,43.29791397321969,63.96196596324444,760.0,2.389291170071667,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_tags,275,0,44,45.15258376063271,43.27118198852986,55.98117597401142,107.0,1.5351754013310945,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,956,0,48,49.3337445727756,43.84543595369905,84.32436303701252,13.0,5.336827940627368,0.0,48,48,52,52,52,53,56,57,84,84,84
,Aggregated,18132,0,44,29.559830693184846,0.85877301171422,86.52033400721848,2486.5666776968897,101.22109227976512,0.0,3,44,47,48,48,51,52,52,56,84,87
