Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.713238831137779,5.355024011805654,16.97462797164917,0.0,0.8595690703021872,0.0,7,7,8,9,9,11,13,17,17,17,17
GET,get_address,153,0,44,45.31035412504685,43.353050015866756,56.08441005460918,283.0,0.8539874529625626,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,153,0,2,2.6848006946357343,1.0912399739027023,47.869864967651665,23020.0,0.8539874529625626,0.0,2,2,2,2,2,3,8,44,48,48,48
GET,get_card,153,0,44,45.66076599758459,43.39460399933159,54.84068300575018,17.0,0.8539874529625626,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_cart,4272,0,46,46.489890595953185,42.32220398262143,59.17212995700538,401.05898876404495,23.84466927487626,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2461,0,3,3.1667999851421635,1.7700730822980404,36.98567196261138,1643.0,13.736360272816121,0.0,3,3,3,4,4,4,5,7,10,37,37
GET,get_catalogue2,275,0,46,46.51240641674535,42.210443993099034,54.509971057996154,22.0,1.534944768396763,0.0,46,46,47,47,50,50,51,54,55,55,55
GET,get_catalogue3,275,0,3,3.417838134972209,2.1626719972118735,7.883699960075319,1927.0,1.534944768396763,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.49054832468656,0.967391999438405,48.10645093675703,11518.0,1.534944768396763,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.690915350073425,42.98552195541561,69.80619195383042,345.5331125827815,10.113890619399761,0.0,44,44,48,48,48,49,52,52,64,70,70
GET,get_customer_orders,955,0,2,2.3702864593665325,0.8512280182912946,44.05901301652193,6368.0,5.330444559341486,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_detail,429,0,2,1.9054814143592627,0.9402349824085832,44.123872998170555,10364.0,2.39451383869895,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_index,2308,0,2,2.156359673577782,0.8302559144794941,48.15527005121112,8688.0,12.88237281985356,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.679721114991686,42.16201591771096,73.5138370655477,286.0,9.43293330396556,0.0,44,44,48,48,48,50,52,52,54,74,74
GET,get_orders,1108,0,46,47.176812486601186,42.554215993732214,58.48633998539299,2.0,6.184432012304049,0.0,46,46,48,50,50,51,52,53,55,58,58
GET,get_related,428,0,44,45.48007336735647,43.23329101316631,52.35347105190158,760.0,2.3889322213593256,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.060335046781056,43.0880329804495,51.95307801477611,107.0,1.534944768396763,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.21276900658158,43.97141502704471,83.12564296647906,13.0,5.33602617668111,0.0,48,48,52,52,52,52,53,56,83,83,83
,Aggregated,18132,0,44,29.536522146518656,0.8302559144794941,83.12564296647906,2486.5666776968897,101.20588560207311,0.0,3,44,47,48,48,50,52,52,56,74,83
