Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,503,0,8,10.712070826503076,4.162670986261219,67.33040104154497,0.0,2.806286918300248,0.0,7,8,10,11,15,28,50,54,67,67,67
GET,get_address,502,0,48,49.16519693407857,43.17207896383479,103.61495398683473,283.0,2.800707819059094,0.0,45,48,51,52,53,56,72,88,100,100,100
GET,get_basket,503,0,2,4.0919709317460216,0.9257760248146951,48.55317197507247,23020.0,2.806286918300248,0.0,2,2,4,4,7,10,23,44,49,49,49
GET,get_card,503,0,48,49.81805650803407,43.14267501467839,100.69616499822587,17.0,2.806286918300248,0.0,44,48,51,52,56,65,85,89,100,100,100
GET,get_cart,14803,0,47,49.897114380546945,41.92838701419532,144.76457599084824,105.0335742754847,82.58740606679636,0.0,45,47,50,51,53,79,88,92,100,140,140
GET,get_catalogue1,8637,0,4,6.153293960198363,1.6871580155566335,95.34979198360816,1643.0,48.18668014584342,0.0,3,4,5,6,8,18,43,47,60,95,95
GET,get_catalogue2,853,0,47,50.89143618115891,42.196885973680764,98.90782396541908,22.0,4.758971652703998,0.0,46,47,50,51,59,83,89,94,99,99,99
GET,get_catalogue3,853,0,5,6.449600741439712,1.71304598916322,50.3022630000487,1927.0,4.758971652703998,0.0,3,5,6,7,10,15,42,45,50,50,50
GET,get_category,853,0,3,6.327076820391345,0.9664370445534587,87.49887504382059,11518.0,4.758971652703998,0.0,2,3,4,5,9,39,45,48,87,87,87
GET,get_customer,6164,0,48,50.378750918037895,42.7273380337283,105.14911904465407,351.78715120051913,34.38956772247063,0.0,46,48,51,52,56,73,88,92,99,110,110
GET,get_customer_orders,3462,0,3,6.093739778820828,0.7645159494131804,80.34055994357914,6368.0,19.31484157287367,0.0,2,3,4,5,9,40,46,48,57,80,80
GET,get_detail,1355,0,2,4.168707081348708,0.8936100057326257,56.041973002720624,10364.0,7.559679471763093,0.0,2,2,4,4,6,10,39,47,54,56,56
GET,get_index,8135,0,3,4.696976491959895,0.7326609920710325,87.67831698060036,8688.0,45.38597232678433,0.0,2,3,4,5,7,13,42,46,56,88,88
GET,get_item,5814,0,48,49.47043416172365,41.96209099609405,135.14087197836488,286.0,32.43688298806688,0.0,45,48,51,52,53,59,87,92,100,140,140
GET,get_orders,3962,0,48,51.11103129298083,42.361827043350786,125.56375801796094,2.0,22.10439119345046,0.0,46,48,51,52,56,82,87,91,100,130,130
GET,get_related,1354,0,48,49.313723845082365,42.9742070264183,104.09699199954048,760.0,7.5541003725219396,0.0,45,48,51,52,55,59,74,91,99,100,100
GET,get_tags,853,0,48,49.100785864220114,42.702006991021335,133.50734597770497,107.0,4.758971652703998,0.0,44,48,49,51,53,60,87,91,130,130,130
GET,login,3465,0,52,57.51745268461613,43.86800096835941,147.47026801342145,13.0,19.331578870597134,0.0,48,52,56,60,87,92,96,100,110,150,150
,Aggregated,62574,0,45,33.190016863731586,0.7326609920710325,147.47026801342145,2408.876642055806,349.1065559159437,0.0,4,45,48,50,52,58,86,91,100,140,150
