Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,502,0,8,11.689451737635476,3.90684197191149,90.05385998170823,0.0,2.8006209828623496,0.0,7,8,11,12,19,42,52,55,90,90,90
GET,get_address,500,0,48,49.41212581819855,42.98380296677351,95.95890203490853,283.0,2.7894631303409856,0.0,44,48,52,52,55,59,84,88,96,96,96
GET,get_basket,501,0,3,4.413088138109285,0.9065050398930907,60.06271403748542,23020.0,2.795042056601668,0.0,2,3,4,5,7,10,40,44,60,60,60
GET,get_card,500,0,48,50.31194638856687,42.948557005729526,99.29933300008997,17.0,2.7894631303409856,0.0,44,48,52,52,56,77,91,92,99,99,99
GET,get_cart,14746,0,48,50.31264098433608,41.92922601941973,148.33903399994597,105.00664587006646,82.26684664001635,0.0,46,48,50,51,55,81,89,92,100,150,150
GET,get_catalogue1,8604,0,4,6.35688866270986,1.6942539950832725,64.69960400136188,1643.0,48.001081546907685,0.0,3,4,5,6,8,34,44,48,54,65,65
GET,get_catalogue2,850,0,47,51.27698423628531,41.896201961208135,98.13602099893615,22.0,4.7420873215796755,0.0,46,47,50,51,75,86,91,92,98,98,98
GET,get_catalogue3,849,0,5,6.833716931076034,1.961191010195762,51.21964099816978,1927.0,4.736508395318994,0.0,3,5,7,7,12,18,45,47,51,51,51
GET,get_category,851,0,3,6.241721254387667,0.9159710025414824,96.35068295756355,11518.0,4.747666247840358,0.0,2,3,4,4,8,40,45,50,96,96,96
GET,get_customer,6144,0,48,50.522618666443954,42.77706699213013,105.11703399242833,351.7744140625,34.276922945630034,0.0,46,48,52,52,56,77,89,92,99,110,110
GET,get_customer_orders,3447,0,3,6.284393139668095,0.8172150119207799,88.83905195398256,6368.0,19.230558820570756,0.0,2,3,4,5,10,40,45,48,87,89,89
GET,get_detail,1351,0,2,4.255000399889219,0.7500629872083664,57.88088100962341,10364.0,7.537129378181343,0.0,2,2,4,4,6,11,44,48,52,58,58
GET,get_index,8104,0,3,4.828113849648711,0.6779760005883873,78.33181403111666,8688.0,45.2116184165667,0.0,2,3,4,5,8,14,42,46,56,78,78
GET,get_item,5795,0,48,49.713210028050206,41.51542001636699,110.03420397173613,286.0,32.329877680652025,0.0,45,48,51,52,54,60,88,92,100,110,110
GET,get_orders,3945,0,48,51.665636689192056,42.09536896087229,119.70301502151415,2.0,22.00886409839038,0.0,46,48,51,52,59,84,90,93,100,120,120
GET,get_related,1350,0,48,49.93782968536295,42.89684700779617,98.81098195910454,760.0,7.531550451920662,0.0,44,48,52,52,56,62,88,91,98,99,99
GET,get_tags,849,0,48,49.178942193872835,42.64731897274032,104.06235797563568,107.0,4.736508395318994,0.0,44,48,51,51,53,60,86,91,100,100,100
GET,login,3450,0,52,58.87457263122812,43.898729025386274,152.04468503361568,13.0,19.247295599352803,0.0,48,52,57,68,89,93,97,100,110,150,150
,Aggregated,62338,0,45,33.533142031321404,0.6779760005883873,152.04468503361568,2409.002983733838,347.77910523839273,0.0,4,45,49,50,53,61,88,92,100,130,150
