Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,501,0,8,12.26311946669296,4.337813006713986,69.01932402979583,0.0,2.795315857825288,0.0,7,8,11,13,22,46,54,59,69,69,69
GET,get_address,500,0,48,49.51391260663513,43.11801498988643,95.86403297726065,283.0,2.789736385055178,0.0,45,48,51,52,56,60,81,88,96,96,96
GET,get_basket,501,0,3,4.756269343531953,1.0087990085594356,56.0726189869456,23020.0,2.795315857825288,0.0,2,3,4,5,7,13,44,48,56,56,56
GET,get_card,500,0,48,50.259666926576756,42.961927014403045,99.9566920218058,17.0,2.789736385055178,0.0,45,48,51,52,54,80,91,94,100,100,100
GET,get_cart,14739,0,48,50.22366070454286,41.90476698568091,139.5324399927631,104.97822104620396,82.23584915865653,0.0,45,48,50,51,54,81,89,92,100,110,140
GET,get_catalogue1,8597,0,4,6.4980927506288735,1.7473589978180826,60.74094399809837,1643.0,47.96672740463873,0.0,3,4,5,6,9,37,44,48,58,61,61
GET,get_catalogue2,851,0,47,50.97929122813974,41.917334019672126,104.092588997446,22.0,4.748131327363913,0.0,46,47,50,51,60,84,88,90,100,100,100
GET,get_catalogue3,851,0,5,6.753221282119328,1.7928709858097136,59.57447399850935,1927.0,4.748131327363913,0.0,3,5,7,7,11,16,42,46,60,60,60
GET,get_category,851,0,3,6.722232151011029,0.8461300167255104,84.0797059936449,11518.0,4.748131327363913,0.0,2,3,4,5,17,41,46,48,84,84,84
GET,get_customer,6141,0,48,50.79168838734809,42.677838006056845,102.08402900025249,351.60967269174404,34.263542281247695,0.0,47,48,52,52,56,81,89,93,100,100,100
GET,get_customer_orders,3442,0,3,6.6667755666694335,0.7395569700747728,100.48815200570971,6368.0,19.204545274719845,0.0,2,3,4,5,11,41,45,47,83,100,100
GET,get_detail,1352,0,2,4.348317563920227,0.7928110426291823,53.034057025797665,10364.0,7.543447185189201,0.0,2,2,4,4,6,12,43,46,52,53,53
GET,get_index,8097,0,3,4.902102143133186,0.7979039801284671,84.85866099363193,8688.0,45.176991019583554,0.0,2,3,4,5,8,15,42,45,52,85,85
GET,get_item,5790,0,48,49.70449390314481,41.96338797919452,102.02679096255451,286.0,32.30514733893896,0.0,45,48,51,52,54,61,88,92,99,100,100
GET,get_orders,3940,0,48,51.89487940211057,42.439654003828764,105.22292600944638,2.0,21.983122714234803,0.0,46,48,51,52,61,85,90,93,99,110,110
GET,get_related,1350,0,48,50.197286221060764,42.46864200104028,101.29649599548429,760.0,7.53228823964898,0.0,46,48,52,52,56,64,88,92,100,100,100
GET,get_tags,851,0,48,49.26353959696637,42.77715098578483,96.89075697679073,107.0,4.748131327363913,0.0,44,48,50,51,53,59,86,91,97,97,97
GET,login,3446,0,52,58.48545571058763,43.89183595776558,107.79041098430753,13.0,19.226863165800285,0.0,48,52,57,64,89,93,97,100,100,110,110
,Aggregated,62300,0,45,33.600168692983836,0.7395569700747728,139.5324399927631,2408.956853932584,347.60115357787515,0.0,4,45,49,50,53,61,88,92,100,110,140
