Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.061134384313942,4.776421003043652,24.245040025562048,0.0,1.6967998572039218,0.0,6,7,8,8,9,9,11,12,24,24,24
GET,get_address,303,0,45,46.26724461751311,42.91778989136219,79.42342781461775,283.0,1.6912182787262773,0.0,44,45,48,48,49,52,53,56,79,79,79
GET,get_basket,304,0,2,3.0114695791302153,0.9602210484445095,48.69581083767116,23020.0,1.6967998572039218,0.0,1,2,2,2,3,4,44,44,49,49,49
GET,get_card,303,0,44,46.05336558371905,42.943997075781226,64.1123610548675,17.0,1.6912182787262773,0.0,44,44,48,48,49,52,52,53,64,64,64
GET,get_cart,9260,0,46,46.540414844413306,42.021789122372866,96.50868596509099,104.8914686825054,51.68541670298788,0.0,44,46,48,48,50,51,52,54,81,97,97
GET,get_catalogue1,5415,0,3,3.2955849471408274,1.725275069475174,45.84207898005843,1643.0,30.224247456444857,0.0,3,3,3,4,4,5,7,9,41,46,46
GET,get_catalogue2,543,0,46,46.91678207817026,42.317688930779696,89.32302193716168,22.0,3.0307971133609524,0.0,46,46,49,50,50,51,52,54,89,89,89
GET,get_catalogue3,543,0,3,3.5383558457350257,1.9351691007614136,21.878319093957543,1927.0,3.0307971133609524,0.0,3,3,4,4,5,6,7,9,22,22,22
GET,get_category,544,0,2,2.2164046270464657,0.7590330205857754,47.622589860111475,11518.0,3.0363786918385967,0.0,1,2,2,2,3,3,6,13,48,48,48
GET,get_customer,3849,0,44,46.1595906838765,42.76727302931249,96.88878804445267,348.3710054559626,21.4834955604536,0.0,44,44,48,48,49,52,52,54,80,97,97
GET,get_customer_orders,2157,0,2,2.475667359846254,0.8293068967759609,47.726981807500124,6368.0,12.039464776279143,0.0,1,2,2,2,3,4,9,36,47,48,48
GET,get_detail,847,0,2,2.1040586129583003,0.837238971143961,48.7803288269788,10364.0,4.727596970564874,0.0,1,2,2,2,2,3,5,18,49,49,49
GET,get_index,5112,0,2,2.158309649980331,0.7664209697395563,48.76820300705731,8688.0,28.53302917771858,0.0,1,2,2,2,3,3,5,9,48,49,49
GET,get_item,3608,0,45,46.207182349349594,42.11998893879354,89.76629609242082,286.0,20.13833514734128,0.0,44,45,48,48,49,51,52,53,82,90,90
GET,get_orders,2459,0,47,47.397845014819936,42.46038105338812,85.79328702762723,2.0,13.725101476527774,0.0,46,47,49,50,51,51,53,55,69,86,86
GET,get_related,847,0,44,45.90552122031978,42.95570496469736,72.54851679317653,760.0,4.727596970564874,0.0,44,44,48,48,48,51,53,56,73,73,73
GET,get_tags,543,0,44,45.89272305904502,42.81292110681534,77.52111600711942,107.0,3.0307971133609524,0.0,44,44,48,48,48,51,52,56,78,78,78
GET,login,2163,0,48,50.21662123824659,43.98834006860852,100.44181393459439,13.0,12.07295424714501,0.0,48,48,52,52,53,56,61,72,92,100,100
,Aggregated,39104,0,44,29.663428337456228,0.7590330205857754,100.44181393459439,2411.9267849836333,218.26204478980972,0.0,3,44,48,48,49,51,52,53,80,93,100
