Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,6.9211074324965765,4.437012947164476,11.952202999964356,0.0,1.7202059989368683,0.0,6,7,7,8,8,9,10,11,12,12,12
GET,get_address,308,0,44,46.21742101153359,42.99802996683866,52.52065497916192,283.0,1.7202059989368683,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_basket,308,0,2,2.81712429313739,0.9548490634188056,44.10659894347191,23020.0,1.7202059989368683,0.0,2,2,2,2,3,4,44,44,44,44,44
GET,get_card,308,0,44,45.72199024607778,43.16520306747407,52.60010191705078,17.0,1.7202059989368683,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,3174,0,46,46.37791041629424,42.2839589882642,155.8001060038805,116.81884057971014,17.727057924109154,0.0,44,46,48,48,50,51,52,52,60,160,160
GET,get_catalogue1,1500,0,3,3.2086647468774268,1.8855849048122764,10.749015025794506,1643.0,8.377626618199033,0.0,3,3,4,4,4,4,5,6,10,11,11
GET,get_catalogue2,308,0,46,46.44251323884123,42.04044700600207,51.93982203491032,22.0,1.7202059989368683,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,308,0,3,3.4799449778518747,1.8554111011326313,14.205995947122574,1927.0,1.7202059989368683,0.0,3,3,4,4,4,5,5,10,14,14,14
GET,get_category,308,0,2,1.9364011808080817,0.85110601503402,47.18753101769835,11518.0,1.7202059989368683,0.0,1,2,2,2,2,3,4,5,47,47,47
GET,get_customer,1674,0,44,45.78440876716855,42.992048896849155,55.945031926967204,386.0,9.349431305910121,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,442,0,2,2.580108666503844,1.0933919111266732,44.08002307172865,6368.0,2.4686073101626484,0.0,2,2,2,2,2,3,8,44,44,44,44
GET,get_detail,616,0,2,2.108990621273769,0.8446730207651854,48.83740399964154,10364.0,3.4404119978737366,0.0,1,2,2,2,2,3,3,43,49,49,49
GET,get_index,1192,0,2,1.9600253395740905,0.7857470773160458,48.02458093035966,8688.0,6.657420619262165,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1674,0,45,45.84944496232251,42.17600997071713,56.272640940733254,286.0,9.349431305910121,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,750,0,47,47.19843200299268,42.64935199171305,59.79387101251632,2.0,4.188813309099516,0.0,46,47,48,50,51,52,52,53,60,60,60
GET,get_related,616,0,44,45.61961427491231,43.15719299484044,55.77817198354751,760.0,3.4404119978737366,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,308,0,44,45.37323918291851,42.9953170241788,55.82017591223121,107.0,1.7202059989368683,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,442,0,48,49.09712430200333,46.814163913950324,56.01855297572911,13.0,2.4686073101626484,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,14544,0,44,31.39803961231838,0.7857470773160458,155.8001060038805,2430.826801430143,81.22946769005783,0.0,3,44,47,48,48,50,52,52,56,150,160
