Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.162498844282508,4.725803039036691,16.549061983823776,0.0,1.7193039598937474,0.0,6,7,8,8,9,10,11,12,17,17,17
GET,get_address,308,0,44,45.88753482940692,43.09580905828625,52.9672100674361,283.0,1.7193039598937474,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,308,0,2,2.152349498249929,0.9015239775180817,43.94637094810605,23020.0,1.7193039598937474,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_card,308,0,45,46.14535234898764,43.27890696004033,52.673138095997274,17.0,1.7193039598937474,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_cart,3174,0,46,46.31500903121768,42.40902804303914,56.582269025966525,116.81884057971014,17.717762236047903,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1500,0,3,3.3220334246288985,1.8517839489504695,10.926955030299723,1643.0,8.373233570911108,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,308,0,46,46.48858666202271,42.37806401215494,57.93515907134861,22.0,1.7193039598937474,0.0,46,46,47,48,50,51,51,52,58,58,58
GET,get_catalogue3,308,0,3,3.4434061426391174,2.19083100091666,8.764419006183743,1927.0,1.7193039598937474,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,308,0,2,2.324472438519845,0.8807899430394173,47.917941003106534,11518.0,1.7193039598937474,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_customer,1674,0,44,45.83112449981072,42.86710708402097,56.04232498444617,386.0,9.344528665136796,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,442,0,2,2.5540864960568626,0.9888409404084086,48.026951029896736,6368.0,2.467312825561806,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,616,0,2,2.012803995612912,0.9652350563555956,47.43807192426175,10364.0,3.438607919787495,0.0,1,2,2,2,2,3,4,6,47,47,47
GET,get_index,1192,0,2,2.0895730330016553,0.8985910098999739,44.136482989415526,8688.0,6.65392961101736,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,1674,0,45,45.791338980804326,42.072516051121056,53.529513999819756,286.0,9.344528665136796,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,750,0,46,46.864883026108146,42.704993044026196,54.26431598607451,2.0,4.186616785455554,0.0,46,46,48,49,50,52,52,52,54,54,54
GET,get_related,616,0,44,45.939879482286955,43.20926289074123,52.89083707612008,760.0,3.438607919787495,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,308,0,44,45.314980063787,43.04958006832749,52.28661105502397,107.0,1.7193039598937474,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,442,0,48,49.342079247701996,46.99893691577017,61.922661028802395,13.0,2.467312825561806,0.0,48,48,52,52,52,52,55,56,62,62,62
,Aggregated,14544,0,44,31.404454893400477,0.8807899430394173,61.922661028802395,2430.826801430143,81.1868727035541,0.0,3,44,47,48,48,50,52,52,56,60,62
