Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.111665258689046,4.610297037288547,17.26286706980318,0.0,1.7190698490322351,0.0,6,7,8,8,9,9,12,13,17,17,17
GET,get_address,308,0,44,46.051095958342536,43.14174095634371,52.6401000097394,283.0,1.7190698490322351,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,308,0,2,2.328017031450381,1.0556640336290002,47.76679794304073,23020.0,1.7190698490322351,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_card,308,0,47,46.43885495992341,43.21903805248439,53.09460300486535,17.0,1.7190698490322351,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_cart,3169,0,46,46.41302964618061,42.2412030166015,59.945908025838435,116.81855474913222,17.687442699945304,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1500,0,3,3.511296088962505,1.8821420380845666,13.790301978588104,1643.0,8.372093420611534,0.0,3,3,4,4,5,5,7,9,12,14,14
GET,get_catalogue2,308,0,46,46.51892757762901,42.1580959809944,51.42709193751216,22.0,1.7190698490322351,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,308,0,3,3.6518652371566307,2.1682250080630183,8.320888970047235,1927.0,1.7190698490322351,0.0,3,3,4,4,5,5,6,6,8,8,8
GET,get_category,308,0,2,2.452504313505533,0.7525080582126975,44.00069499388337,11518.0,1.7190698490322351,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_customer,1666,0,44,45.97603082743508,43.16274810116738,53.401869954541326,386.0,9.298605092492545,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,438,0,2,2.5120931331995346,1.0085409739986062,48.461506026797,6368.0,2.444651278818568,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,616,0,2,2.32060931248034,0.8208679500967264,47.839643084444106,10364.0,3.4381396980644703,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1192,0,2,2.2275232063995474,0.8134490344673395,48.14439394976944,8688.0,6.6530235715793,0.0,2,2,2,2,3,3,5,8,44,48,48
GET,get_item,1666,0,45,46.009302593413786,41.99011507444084,75.75594808440655,286.0,9.298605092492545,0.0,44,45,48,48,49,51,52,52,56,76,76
GET,get_orders,742,0,46,47.046771889923996,42.497665039263666,59.107310022227466,2.0,4.14139554539584,0.0,46,46,48,49,51,52,53,54,59,59,59
GET,get_related,616,0,44,45.88675519448475,43.0315030971542,52.671727957203984,760.0,3.4381396980644703,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,308,0,44,45.51952993860105,43.0203250143677,52.678307984024286,107.0,1.7190698490322351,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,442,0,48,49.35382266383517,45.31730804592371,59.87268197350204,13.0,2.4669768612735323,0.0,48,48,52,52,52,52,54,55,60,60,60
,Aggregated,14511,0,44,31.520505387396796,0.7525080582126975,75.75594808440655,2434.1875818344706,80.99163175099599,0.0,3,44,48,48,48,51,52,52,56,60,76
