Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707848662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707848663,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,52,53,53,53,140,0,45,30.07849273604474,1.5685310354456306,52.635731059126556,2891.807142857143
1707848664,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,52,52,52,53,53,53,192,0,44,32.07664400118423,1.5685310354456306,52.635731059126556,2426.3802083333335
1707848665,5,,Aggregated,104.000000,0.000000,3,44,47,48,49,52,52,52,53,53,53,297,0,44,30.18542533498947,1.138924970291555,52.635731059126556,2542.037037037037
1707848666,5,,Aggregated,95.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,372,0,44,32.262494022424725,1.138924970291555,52.635731059126556,2430.744623655914
1707848667,5,,Aggregated,79.666667,0.000000,3,44,48,48,50,52,52,52,53,53,53,431,0,44,30.901512481151215,1.138924970291555,52.635731059126556,2561.185614849188
1707848668,5,,Aggregated,90.500000,0.000000,4,44,48,48,50,52,52,52,54,54,54,552,0,44,31.808911264069256,1.138924970291555,54.271208005957305,2477.393115942029
1707848669,5,,Aggregated,76.800000,0.000000,4,44,48,48,50,52,52,53,54,54,54,574,0,44,32.03312483618607,1.138924970291555,54.271208005957305,2435.6672473867598
1707848670,5,,Aggregated,85.666667,0.000000,4,44,48,48,49,52,52,53,54,54,54,693,0,44,31.620077220024204,1.138924970291555,54.34583907481283,2551.7316017316016
1707848671,5,,Aggregated,85.666667,0.000000,4,44,48,48,49,51,52,53,54,54,54,756,0,44,32.08325833107453,1.138924970291555,54.34583907481283,2430.048941798942
1707848672,5,,Aggregated,81.375000,0.000000,4,44,48,48,49,51,52,53,54,54,54,844,0,44,31.483026520846746,1.138924970291555,54.34583907481283,2477.5651658767774
1707848673,5,,Aggregated,84.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,946,0,44,31.918452909028247,1.138924970291555,54.34583907481283,2434.3393234672303
1707848674,5,,Aggregated,79.300000,0.000000,4,44,48,48,49,51,52,52,54,54,54,986,0,44,31.43284045009634,1.138924970291555,54.34583907481283,2474.7991886409736
1707848675,5,,Aggregated,81.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1112,0,44,31.71003943448635,1.138924970291555,54.34583907481283,2462.918165467626
1707848676,5,,Aggregated,75.800000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1140,0,44,31.867654957980115,1.138924970291555,54.34583907481283,2429.8219298245613
