Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,433,0,7,6.426721549639441,1.4299020003818441,22.237348000089696,3070.0,2.421419766581217,0.0,7,9,9,10,12,12,13,13,22,22,22
GET,s1,313,0,8,7.046881261958217,1.997642999413074,16.306454000186932,10081.444089456869,1.7503565518242978,0.0,8,8,9,9,9,10,10,11,16,16,16
GET,s2,386,0,5,4.848262821236613,2.216709999629529,7.83022300038283,10138.531088082902,2.158586674134757,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,308,0,2,1.5652433993630899,1.039345999743091,2.38775900015753,3070.0,1.7223955845427594,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,347,0,5,4.736811449555604,1.9565140000850079,15.730606999568408,10752.28242074928,1.9404911293387583,0.0,5,5,6,6,6,7,7,7,16,16,16
GET,s5,363,0,2,2.213274674925469,1.5498550001211697,7.819890000064333,9914.815426997246,2.029966224639681,0.0,2,2,2,2,3,3,3,3,8,8,8
GET,s6,381,0,2,2.2862312309891584,1.5329339994423208,4.075034999914351,9498.540682414698,2.130625706853219,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,339,0,5,4.784574424788615,2.125832000274386,7.618005000040284,9332.070796460177,1.8957535816882969,0.0,5,5,6,6,6,6,6,7,8,8,8
GET,s8,287,0,2,1.5904521463258972,0.9953680000762688,5.063757999778318,3070.0,1.6049595219602986,0.0,2,2,2,2,2,2,2,2,5,5,5
GET,s9,329,0,2,2.2496204012130017,1.700857999821892,3.6245199999029865,10487.079027355623,1.8398316471252203,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3486,0,3,3.8665148218549983,0.9953680000762688,22.237348000089696,7971.259323006311,19.494386388688504,0.0,3,5,5,6,8,9,11,12,15,22,22
