Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,454,0,7,6.37365857048104,1.390385999911814,13.839035000273725,3070.0,2.5351146487109553,0.0,7,8,9,10,11,12,13,13,14,14,14
GET,s1,377,0,8,6.952637885945475,1.8875149999075802,19.976018000306794,11153.045092838196,2.1051502699648243,0.0,8,8,9,9,9,10,10,11,20,20,20
GET,s2,378,0,5,4.812581338642327,2.232990999800677,7.53082200026256,10163.333333333334,2.110734222935553,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,286,0,2,1.5514586293806882,1.081435999367386,2.353143999243912,3070.0,1.5970105496284872,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,339,0,5,4.78885226254418,1.967823000086355,10.187710000536754,9959.855457227139,1.892960057077123,0.0,5,6,6,6,6,7,7,7,10,10,10
GET,s5,349,0,2,2.2076519197743667,1.5296080000553047,3.7724119993072236,9351.95988538682,1.9487995867844128,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,383,0,2,2.237904566560156,1.531425999928615,3.5897150000891997,9340.208877284595,2.138653987789198,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,s7,332,0,5,4.794050996988846,2.0782269994015223,7.586488999550056,9838.168674698794,1.8538723862820201,0.0,5,5,6,6,6,6,6,6,8,8,8
GET,s8,280,0,2,1.5548482750416173,0.8787189999566181,2.275746999657713,3070.0,1.5635068318041134,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,308,0,2,2.231050149351755,1.6176230001292424,6.30885699956707,10142.038961038961,1.7198575149845248,0.0,2,2,2,2,3,3,3,3,6,6,6
,Aggregated,3486,0,3,3.9422871967923334,0.8787189999566181,19.976018000306794,7970.563109581182,19.465660055961212,0.0,3,5,5,6,8,9,11,12,14,20,20
