Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,436,0,7,6.34306007795612,1.3457459999699495,18.94797800014203,3070.0,2.437398200776562,0.0,7,8,10,10,11,12,13,13,19,19,19
GET,s1,375,0,8,6.9272840560345985,1.831622999816318,18.109018000359356,10409.925333333333,2.096386067181676,0.0,8,8,9,9,9,10,11,12,18,18,18
GET,s2,346,0,5,4.911818176274446,2.0814870003960095,7.479558999875735,9416.106936416185,1.9342655446529597,0.0,5,5,5,5,6,7,7,7,7,7,7
GET,s3,284,0,2,1.5925530140962942,1.027631999932055,2.2772429992983234,3070.0,1.587663048212256,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,361,0,5,4.8533955983592,2.0565470003930386,16.38523499968869,9889.628808864267,2.0181209873402266,0.0,5,6,6,6,6,7,7,8,16,16,16
GET,s5,364,0,2,2.246456475279626,1.6109470006995252,9.86921200001234,9126.01923076923,2.0348920758776803,0.0,2,2,2,2,3,3,3,3,10,10,10
GET,s6,388,0,2,2.2137007113111187,1.5179339998212527,3.932421999707003,9782.840206185567,2.1690607841773075,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,273,0,5,4.881401542141767,1.966216000255372,6.857454000055441,10333.681318681318,1.52616905690826,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,s8,312,0,2,1.5649504070715454,0.9835820001171669,2.131987000211666,3070.0,1.7441932078951543,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,347,0,2,2.205209308349708,1.5255560001605772,3.3376419996784534,9187.559077809798,1.9398559074987776,0.0,2,2,2,2,2,3,3,3,3,3,3
,Aggregated,3486,0,2,3.881203810098305,0.9835820001171669,18.94797800014203,7752.978198508319,19.488004880520858,0.0,2,5,5,6,8,9,11,12,16,19,19
