Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,445,0,7,6.366988343784777,1.1526380003488157,19.50931099963782,3070.0,2.4854019468195343,0.0,7,8,9,10,12,12,13,13,20,20,20
GET,s1,358,0,8,6.963833108967371,1.8679170007089851,11.541144000148051,9599.709497206704,1.99949190328403,0.0,8,8,9,9,9,10,11,11,12,12,12
GET,s2,369,0,5,4.949826669327271,2.0480350012803683,13.857996998922317,10216.452574525745,2.060928805340243,0.0,5,5,5,6,6,7,7,8,14,14,14
GET,s3,320,0,2,1.6062170312409307,1.0402059997431934,4.364078999060439,3070.0,1.7872553325443843,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,345,0,5,4.6937833246150715,1.9363780011190102,15.381380999315297,10228.773913043478,1.9268846553994143,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s5,396,0,2,2.249977020237382,1.4857850001135375,3.8495629996759817,10666.285353535353,2.211728474023676,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,361,0,2,2.2927156980455,1.5497629992751172,9.583740999005386,10485.4432132964,2.0162474220266335,0.0,2,2,2,2,3,3,3,3,10,10,10
GET,s7,321,0,5,4.944831442337991,2.088527999148937,14.121485000941902,10038.034267912773,1.7928405054585854,0.0,5,5,6,6,6,6,6,7,14,14,14
GET,s8,269,0,2,1.5855134274935732,0.9497070004726993,2.3685430005571106,3070.0,1.502411513920123,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,302,0,2,2.24017765571418,1.618536000023596,4.582142999424832,9755.102649006623,1.6867222200887626,0.0,2,2,2,2,3,3,3,3,5,5,5
,Aggregated,3486,0,3,3.9286235593763577,0.9497070004726993,19.50931099963782,8057.148020654045,19.469912778905385,0.0,3,5,5,6,8,9,11,12,15,20,20
