Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708280194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708280195,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,46,28.859059675596654,1.6437179874628782,47.95826715417206,2329.4166666666665
1708280196,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,52,52,52,52,52,36,0,44,28.41701183287013,1.5049949288368225,51.89558514393866,2332.6111111111113
1708280197,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,92,0,44,28.649876443365507,1.4448158908635378,52.06835991702974,2547.1195652173915
1708280198,4,,Aggregated,15.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.581213707104325,1.4448158908635378,52.06835991702974,2386.448
1708280199,4,,Aggregated,20.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,174,0,44,29.1326273414681,1.4448158908635378,53.691613022238016,2429.4540229885056
1708280200,4,,Aggregated,28.500000,0.000000,3,44,48,48,48,50,51,52,54,54,54,227,0,44,29.675989712297195,1.4448158908635378,53.691613022238016,2384.237885462555
1708280201,4,,Aggregated,30.000000,0.000000,3,44,48,48,48,50,51,52,54,54,54,265,0,44,29.17048985068247,1.290842890739441,53.691613022238016,2423.732075471698
1708280202,4,,Aggregated,34.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,316,0,44,29.752496953411146,1.0826149955391884,53.691613022238016,2391.721518987342
1708280203,4,,Aggregated,33.428571,0.000000,3,44,48,48,48,50,52,52,54,54,54,342,0,44,29.808646912839023,1.0826149955391884,53.691613022238016,2375.7076023391814
1708280204,4,,Aggregated,36.500000,0.000000,3,44,48,48,48,50,52,52,54,54,54,409,0,44,29.55877636263288,1.0826149955391884,53.691613022238016,2422.1271393643033
1708280205,4,,Aggregated,37.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,442,0,44,29.69938778682987,1.0826149955391884,55.951399030163884,2386.280542986425
1708280206,4,,Aggregated,37.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,490,0,44,29.38809163336243,1.0826149955391884,55.951399030163884,2405.8551020408163
1708280207,4,,Aggregated,41.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,534,0,44,29.723449955931567,1.0826149955391884,55.951399030163884,2378.756554307116
1708280208,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,581,0,44,29.39911778750164,1.0826149955391884,55.951399030163884,2407.232358003442
1708280209,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,633,0,44,29.671345581410904,1.0826149955391884,55.951399030163884,2388.963665086888
1708280210,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,658,0,44,29.636014432654825,1.0826149955391884,55.951399030163884,2383.9452887537996
1708280211,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,717,0,44,29.60722922409834,1.0826149955391884,55.951399030163884,2398.981868898187
1708280212,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,759,0,44,29.61688722595474,1.0826149955391884,55.951399030163884,2386.6073781291175
1708280213,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,808,0,44,29.496082800929205,1.0826149955391884,55.951399030163884,2395.6497524752476
1708280214,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,849,0,44,29.68492608866243,1.0826149955391884,55.951399030163884,2386.6702002355714
1708280215,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,889,0,44,29.555094302123827,1.0826149955391884,55.951399030163884,2391.689538807649
1708280216,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,949,0,44,29.624790658102665,1.0826149955391884,55.951399030163884,2390.4394099051633
