Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.004850118200442,5.032398039475083,11.140881106257439,0.0,0.4247017178104826,0.0,6,7,7,8,8,9,10,11,11,11,11
GET,get_address,76,0,44,45.47204397998652,43.429556069895625,51.83529807254672,283.0,0.4247017178104826,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,76,0,2,2.904295538380546,1.2866419274359941,43.96960115991533,23020.0,0.4247017178104826,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,46.085888121620215,43.613580986857414,52.15839808806777,17.0,0.4247017178104826,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.359423962523216,42.67651098780334,63.997978111729026,116.75544922913343,10.511367515809445,0.0,44,46,48,48,50,51,52,52,55,64,64
GET,get_catalogue1,1102,0,3,3.259218344169106,1.9544910173863173,9.515560930594802,1643.0,6.158174908251998,0.0,3,3,4,4,4,4,4,5,9,10,10
GET,get_catalogue2,76,0,46,46.58593766477057,42.41980891674757,50.6660770624876,22.0,0.4247017178104826,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.657362889498472,2.5058879982680082,5.403307033702731,1927.0,0.4247017178104826,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,76,0,2,2.9134632572286616,1.232069917023182,48.033732920885086,11518.0,0.4247017178104826,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,779,0,44,46.03628370796112,43.29993110150099,56.03569187223911,386.0,4.353192607557447,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.8260804394162014,0.9814670775085688,48.0755849275738,6368.0,2.654385736315516,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.7282921732158254,0.950138084590435,45.148606877774,10364.0,0.8494034356209652,0.0,1,2,2,2,2,2,44,45,45,45,45
GET,get_index,1026,0,2,2.080826237198641,0.9476230479776859,47.95711790211499,8688.0,5.733473190441515,0.0,2,2,2,2,2,2,3,3,44,48,48
GET,get_item,779,0,44,45.4003640832511,42.33858501538634,52.12391191162169,286.0,4.353192607557447,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,46.95514925990504,42.840093141421676,54.36740512959659,2.0,3.079087454125999,0.0,46,46,48,48,50,50,51,52,54,54,54
GET,get_related,152,0,44,45.348970535039705,43.691485887393355,51.99892912060022,760.0,0.8494034356209652,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.60019720289366,43.337141163647175,51.776136038824916,107.0,0.4247017178104826,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,475,0,48,48.77920633476032,47.507451847195625,56.10854900442064,13.0,2.654385736315516,0.0,48,48,48,48,52,52,52,53,56,56,56
,Aggregated,7980,0,44,29.698168017019174,0.9476230479776859,63.997978111729026,2380.25664160401,44.59368037010067,0.0,3,44,47,48,48,50,52,52,54,64,64
