Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33892,0,7,14.152876491167255,1.1227299983147532,99.1099890015903,3070.0,189.15650819100827,0.0,7,10,11,12,53,68,78,83,92,97,99
GET,s1,2808,0,8,7.501236716195031,1.8055100008496083,70.86838500254089,9707.62037037037,15.671883482838169,0.0,8,9,9,9,10,11,13,14,63,71,71
GET,s2,2788,0,5,5.194754485075394,1.9517749969963916,61.98554100410547,9890.074605451937,15.560260381108552,0.0,5,5,6,6,7,7,9,9,48,62,62
GET,s3,2766,0,2,1.7451864855564683,1.0166470019612461,5.558805001783185,3070.0,15.437474969205974,0.0,2,2,2,2,2,3,3,3,5,6,6
GET,s4,2862,0,5,5.104141028977948,1.7911170070874505,58.69225799688138,10131.028651292801,15.973265857508133,0.0,5,6,6,6,7,8,9,9,47,59,59
GET,s5,2833,0,2,2.485118467671847,1.5561039981548674,15.321578001021408,9796.605012354396,15.811412360000189,0.0,2,3,3,3,3,3,4,4,12,15,15
GET,s6,2871,0,2,2.495294604585187,1.6014929933589883,13.750834994425531,9888.411354928596,16.02349625328646,0.0,2,3,3,3,3,3,4,4,13,14,14
GET,s7,2883,0,5,4.871610368684575,1.8092169993906282,16.169745998922735,10002.167880679848,16.09047011432423,0.0,5,5,6,6,6,7,7,8,14,16,16
GET,s8,2864,0,2,1.752389920036561,0.9872269947663881,9.801355998206418,3070.0,15.984428167681095,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,2767,0,2,2.485304420437493,1.6211830006795935,14.82755000324687,9954.178894109144,15.443056124292454,0.0,2,3,3,3,3,3,4,4,11,15,15
,Aggregated,59334,0,5,9.687461520713587,0.9872269947663881,99.1099890015903,5354.146762395928,331.1522559012535,0.0,5,7,9,10,14,58,73,79,91,96,99
