Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.089453221709988,4.390585003420711,14.939496002625674,0.0,1.2917429746023223,0.0,6,7,8,8,9,10,13,15,15,15,15
GET,get_address,231,0,44,45.79200846842567,43.37359298369847,52.66003799624741,283.0,1.2917429746023223,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.286131853198439,0.9238030179403722,43.967420991975814,23020.0,1.2917429746023223,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,231,0,44,45.75878464857729,43.40157000115141,52.299230999778956,17.0,1.2917429746023223,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,46,46.37460331581735,42.658905003918335,54.57779599237256,339.45505844417573,13.873655064884684,0.0,44,46,48,48,50,51,52,52,53,55,55
GET,get_catalogue1,1192,0,3,3.269785647350832,1.8206909880973399,10.674149001715705,1643.0,6.665617427385144,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_catalogue2,231,0,46,46.674155597665724,42.20811300911009,50.9021439938806,22.0,1.2917429746023223,0.0,46,46,49,50,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4823512945231454,1.9955599855165929,9.24894999479875,1927.0,1.2917429746023223,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,231,0,2,1.9203946146825772,0.8484110003337264,47.94520098948851,11518.0,1.2917429746023223,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_customer,1289,0,44,45.61953440866624,42.862316011451185,52.564176003215834,386.0,7.208037637499539,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,1.8387718175614431,0.9397359972354025,44.03239701059647,6368.0,2.0410657390902496,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,462,0,2,1.8666695695177922,0.9100369934458286,48.74804901191965,10364.0,2.5834859492046447,0.0,1,2,2,2,2,2,3,5,49,49,49
GET,get_index,961,0,2,2.117319197814793,0.8582290029153228,48.10073401313275,8688.0,5.373874452782822,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.701903359572704,42.07432200200856,56.67101699509658,286.0,7.208037637499539,0.0,44,45,48,48,49,50,51,52,53,57,57
GET,get_orders,596,0,46,46.90370779109872,42.49990000971593,54.62836302467622,2.0,3.332808713692572,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.635110080278444,43.26057099387981,52.136980986688286,760.0,2.5834859492046447,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.15072848011328,43.23123500216752,52.48080499586649,107.0,1.2917429746023223,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,365,0,48,49.26987926863223,46.91390099469572,63.92086300184019,13.0,2.0410657390902496,0.0,48,48,52,52,52,52,53,57,64,64,64
,Aggregated,11310,0,44,31.2139449980576,0.8484110003337264,63.92086300184019,2476.399557913351,63.245078107152665,0.0,3,44,47,48,48,50,52,52,54,60,64
