Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.029114428023683,4.223922995151952,12.77429299079813,0.0,1.2892812035529682,0.0,6,7,8,8,9,9,11,11,13,13,13
GET,get_address,231,0,44,46.03007127272844,43.23284499696456,53.157957998337224,283.0,1.2892812035529682,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.932754531578318,0.9520349849481136,48.02198099787347,23020.0,1.2892812035529682,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.91286420311629,43.18803601199761,55.56857099873014,17.0,1.2892812035529682,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,2481,0,46,46.52496842905218,42.38167198491283,56.13780798739754,339.45505844417573,13.847215004393568,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.320331307554472,1.7387059924658388,8.412762981606647,1643.0,6.652914262489776,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_catalogue2,231,0,46,46.46214552387974,42.343692999565974,52.65137300011702,22.0,1.2892812035529682,0.0,46,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.7425606754947114,2.277873980347067,12.594625004567206,1927.0,1.2892812035529682,0.0,3,3,4,4,5,6,9,10,13,13,13
GET,get_category,231,0,2,2.4278254194781828,0.9879150020424277,47.87353301071562,11518.0,1.2892812035529682,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,1289,0,44,45.860662915392744,43.09043500688858,56.02568399626762,386.0,7.194300741903793,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,1.9938735561668617,0.9419289999641478,43.92868498689495,6368.0,2.0371759276919197,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.3096022812208137,0.9481289889663458,48.49234799621627,10364.0,2.5785624071059363,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,961,0,2,1.9533485228389125,0.7259370177052915,43.98005397524685,8688.0,5.3636330589368075,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1289,0,45,45.6877339867401,41.94686299888417,55.63978900318034,286.0,7.194300741903793,0.0,44,45,48,48,48,50,52,52,55,56,56
GET,get_orders,596,0,47,47.07842554255223,42.67911100760102,57.58287099888548,2.0,3.326457131244888,0.0,46,47,48,49,50,51,52,56,58,58,58
GET,get_related,462,0,44,45.8776216214554,43.06799001642503,52.46273201191798,760.0,2.5785624071059363,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.38428521179897,43.13778301002458,52.05125501379371,107.0,1.2892812035529682,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.088427298447144,43.970703991362825,63.97770898183808,13.0,2.0371759276919197,0.0,48,48,52,52,52,52,52,56,64,64,64
,Aggregated,11310,0,44,31.3366495596093,0.7259370177052915,63.97770898183808,2476.399557913351,63.12454723889208,0.0,3,44,48,48,48,50,52,52,56,58,64
