Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.0650155195670035,4.331775999162346,19.5874760102015,0.0,1.2922323488986844,0.0,6,7,8,8,9,10,12,13,20,20,20
GET,get_address,231,0,44,45.8463823376929,43.45675901276991,52.58154301554896,283.0,1.2922323488986844,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.328481774014175,0.9635949973016977,43.95605099853128,23020.0,1.2922323488986844,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,231,0,44,45.66679738532022,43.34703998756595,52.51980200409889,17.0,1.2922323488986844,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2481,0,46,46.452240265586035,42.58859998662956,59.94189399643801,339.45505844417573,13.878911071937818,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1192,0,3,3.278337432120008,2.0759320177603513,8.98193899774924,1643.0,6.6681426834945094,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.73998534502522,42.25624099490233,54.29786798777059,22.0,1.2922323488986844,0.0,46,46,47,49,50,51,51,54,54,54,54
GET,get_catalogue3,231,0,3,3.601271640993171,2.0610219798982143,9.062730998266488,1927.0,1.2922323488986844,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,231,0,2,1.7602095666172153,0.9185620001517236,3.704228001879528,11518.0,1.2922323488986844,0.0,1,2,2,2,2,3,3,3,4,4,4
GET,get_customer,1289,0,44,45.6330014885715,43.35011000512168,52.698543993756175,386.0,7.210768388443308,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.7089067179014372,0.9147530072368681,48.03804698167369,6368.0,2.0418389928485703,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,1,1.9813756170194774,0.8292929851450026,48.160314006963745,10364.0,2.584464697797369,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_index,961,0,2,2.0752440497865967,0.9366110025439411,48.08005300583318,8688.0,5.375910334595825,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1289,0,45,45.68583258434273,42.06094000255689,57.91503100772388,286.0,7.210768388443308,0.0,44,45,48,48,49,50,51,52,52,58,58
GET,get_orders,596,0,46,46.868834494983844,42.782520002219826,55.2577459893655,2.0,3.3340713417472547,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.41839999313067,43.30137401120737,52.05162102356553,760.0,2.584464697797369,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,231,0,44,45.343040389253744,43.14386399346404,52.48428002232686,107.0,1.2922323488986844,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.07091408218449,44.53807900426909,59.89839500398375,13.0,2.0418389928485703,0.0,48,48,52,52,52,52,52,56,60,60,60
,Aggregated,11310,0,44,31.247688129723976,0.8292929851450026,59.94189399643801,2476.399557913351,63.269038381143375,0.0,3,44,47,48,48,50,52,52,55,60,60
