Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707096651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707096652,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,49,50,50,52,52,52,111,0,46,30.100084134893542,1.3386810023803264,51.51186799048446,2846.3603603603606
1707096653,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,52,52,52,52,52,150,0,46,32.3560637596529,1.3386810023803264,52.264810976339504,2465.806666666667
1707096654,4,,Aggregated,69.000000,0.000000,4,45,48,48,49,51,52,52,52,52,52,230,0,44,30.018848690973677,1.1996660032309592,52.264810976339504,2629.5652173913045
1707096655,4,,Aggregated,73.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,288,0,44,31.865676461873388,1.1996660032309592,52.264810976339504,2473.4618055555557
1707096656,4,,Aggregated,56.000000,0.000000,3,44,48,48,49,52,52,52,52,52,52,336,0,44,30.60184681869162,1.1996660032309592,52.264810976339504,2594.6190476190477
1707096657,4,,Aggregated,67.500000,0.000000,4,44,48,48,49,52,52,52,64,64,64,432,0,44,31.676857301203267,1.1996660032309592,63.97770898183808,2503.6203703703704
1707096658,4,,Aggregated,60.000000,0.000000,4,45,48,48,49,52,52,52,64,64,64,448,0,45,31.75298199805963,1.1996660032309592,63.97770898183808,2481.3504464285716
1707096659,4,,Aggregated,65.000000,0.000000,4,44,48,48,48,50,52,52,64,64,64,544,0,44,31.33718515832965,1.052316016284749,63.97770898183808,2570.0257352941176
1707096660,4,,Aggregated,65.000000,0.000000,4,44,48,48,48,51,52,52,64,64,64,588,0,44,31.758804280816918,1.052316016284749,63.97770898183808,2474.154761904762
1707096661,4,,Aggregated,62.625000,0.000000,3,44,47,48,48,51,52,52,64,64,64,666,0,44,31.03628878084196,1.0282319854013622,63.97770898183808,2520.861861861862
1707096662,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,50,52,52,64,64,64,736,0,44,31.590086717504004,1.0282319854013622,63.97770898183808,2480.100543478261
1707096663,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,64,64,64,772,0,44,31.116990796692967,1.0282319854013622,63.97770898183808,2534.559585492228
1707096664,4,,Aggregated,63.700000,0.000000,4,44,48,48,48,51,52,52,64,64,64,867,0,44,31.542603162713746,1.0282319854013622,63.97770898183808,2497.665513264129
1707096665,4,,Aggregated,59.200000,0.000000,4,44,48,48,48,51,52,52,64,64,64,888,0,44,31.6425617050111,1.0282319854013622,63.97770898183808,2474.3795045045044
1707096666,4,,Aggregated,66.100000,0.000000,4,44,48,48,48,50,52,52,64,64,64,985,0,44,31.341542713822758,1.0282319854013622,63.97770898183808,2545.3685279187816
1707096667,4,,Aggregated,66.100000,0.000000,4,44,48,48,48,50,52,52,56,64,64,1026,0,44,31.73271351663866,1.0282319854013622,63.97770898183808,2475.3752436647173
1707096668,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,50,52,52,56,64,64,1095,0,44,31.404062789959458,1.0282319854013622,63.97770898183808,2502.792694063927
1707096669,4,,Aggregated,63.600000,0.000000,4,44,48,48,48,50,52,52,56,64,64,1176,0,44,31.71063334277006,1.0282319854013622,63.97770898183808,2475.3044217687075
1707096670,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1208,0,44,31.423021049728494,0.9931199892889708,63.97770898183808,2494.2706953642382
1707096671,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1302,0,44,31.536038120595713,0.9931199892889708,63.97770898183808,2496.4685099846392
1707096672,4,,Aggregated,63.900000,0.000000,4,44,48,48,48,50,52,52,56,64,64,1326,0,44,31.6361510919361,0.9931199892889708,63.97770898183808,2475.2496229260937
1707096673,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1425,0,44,31.393721948761755,0.9931199892889708,63.97770898183808,2521.257543859649
1707096674,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1473,0,44,31.556013585235046,0.9931199892889708,63.97770898183808,2479.5600814663953
1707096675,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1533,0,44,31.36343001232717,0.9931199892889708,63.97770898183808,2495.42726679713
1707096676,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1614,0,44,31.559775979467293,0.9931199892889708,63.97770898183808,2475.7682775712515
1707096677,4,,Aggregated,59.900000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1650,0,44,31.32122393447031,0.9931199892889708,63.97770898183808,2490.3115151515153
1707096678,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1750,0,44,31.413432536497048,0.9614040027372539,63.97770898183808,2493.1777142857145
1707096679,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1764,0,44,31.527714457984167,0.9614040027372539,63.97770898183808,2475.687641723356
1707096680,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1861,0,44,31.3476636330178,0.9614040027372539,63.97770898183808,2513.1886082751207
1707096681,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1914,0,44,31.540718137449243,0.9614040027372539,63.97770898183808,2475.619644723093
1707096682,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,64,64,1978,0,44,31.312071365012724,0.9614040027372539,63.97770898183808,2496.145096056623
1707096683,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2052,0,44,31.549900303504902,0.9614040027372539,63.97770898183808,2476.034113060429
1707096684,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2085,0,44,31.398042382636696,0.9614040027372539,63.97770898183808,2485.9832134292565
1707096685,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2184,0,44,31.484743964102186,0.9614040027372539,63.97770898183808,2488.8695054945056
1707096686,4,,Aggregated,60.200000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2210,0,44,31.52014857768587,0.9614040027372539,63.97770898183808,2479.5330316742084
1707096687,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2295,0,44,31.42154178978299,0.9614040027372539,63.97770898183808,2489.941612200436
1707096688,4,,Aggregated,61.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2352,0,44,31.53206591771462,0.9614040027372539,63.97770898183808,2475.8792517006805
1707096689,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,64,64,2417,0,44,31.363299003123398,0.9614040027372539,63.97770898183808,2491.8274720728177
