Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707839465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707839466,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.213765772913273,1.769141061231494,47.9897849727422,2329.4166666666665
1707839467,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,51,51,51,51,51,36,0,44,28.18569711396574,1.3248379109427333,50.52876693662256,2332.6111111111113
1707839468,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,92,0,44,28.354804894542728,1.1709709651768208,52.340346039272845,2547.1195652173915
1707839469,4,,Aggregated,10.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.323715936392546,1.0729130590334535,52.340346039272845,2386.448
1707839470,5,,Aggregated,15.666667,0.000000,3,44,47,48,48,51,52,52,53,53,53,186,0,44,28.92945478394908,1.0729130590334535,53.23852098081261,2423.0
1707839471,6,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,268,0,44,29.299935618321648,1.0729130590334535,53.23852098081261,2399.4888059701493
1707839472,7,,Aggregated,28.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,345,0,44,28.66910313343818,1.0691150091588497,53.23852098081261,2450.1420289855073
1707839473,8,,Aggregated,34.833333,0.000000,3,44,47,48,48,51,52,52,53,53,53,427,0,44,29.00341278802499,1.0691150091588497,53.23852098081261,2426.583138173302
1707839474,9,,Aggregated,39.714286,0.000000,3,44,47,48,48,51,52,52,53,53,53,534,0,44,29.08997485686219,0.9973049163818359,53.23852098081261,2428.016853932584
1707839475,10,,Aggregated,46.250000,0.000000,3,44,47,48,48,51,52,52,53,53,53,663,0,44,29.079272975227873,0.9973049163818359,53.23852098081261,2432.6500754147814
1707839476,11,,Aggregated,51.333333,0.000000,3,44,47,48,48,51,52,52,53,53,53,774,0,44,28.9839467309591,0.9973049163818359,53.23852098081261,2440.767441860465
1707839477,12,,Aggregated,56.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,910,0,44,29.140926835224402,0.9973049163818359,53.23852098081261,2419.1846153846154
