Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,484,0,47,40.99447127337344,4.817748907953501,152.89220202248544,0.0,2.699685869897317,0.0,11,47,62,63,69,81,95,130,150,150,150
GET,get_address,479,0,60,69.20160728872274,43.47291006706655,135.65422396641225,283.0,2.6717965530595347,0.0,48,60,94,96,100,100,110,120,140,140,140
GET,get_basket,482,0,9,19.871201778228755,1.0779440635815263,95.0337810209021,23020.0,2.688530143162204,0.0,4,9,34,42,54,59,64,79,95,95,95
GET,get_card,481,0,75,73.96514742057228,43.309836997650564,184.49451390188187,17.0,2.6829522797946477,0.0,51,75,93,95,99,100,110,130,180,180,180
GET,get_cart,16267,0,52,65.5413198329476,42.156222043558955,176.18068004958332,104.63539681563903,90.7351034000406,0.0,47,52,86,91,100,120,130,140,150,180,180
GET,get_catalogue1,9609,0,11,20.534068331206623,1.836818060837686,151.9830400357023,1643.0,53.59768909884983,0.0,5,11,29,31,49,62,92,97,110,150,150
GET,get_catalogue2,910,0,56,62.73913610583315,41.87845706474036,154.1360729606822,22.0,5.07585566447636,0.0,50,56,71,73,86,99,130,140,150,150,150
GET,get_catalogue3,910,0,20,30.143726566949717,2.0212880335748196,137.40375195629895,1927.0,5.07585566447636,0.0,6,20,56,59,63,66,74,80,140,140,140
GET,get_category,910,0,24,25.353552006916807,1.068347948603332,93.91561092343181,11518.0,5.07585566447636,0.0,4,24,43,45,51,56,65,81,94,94,94
GET,get_customer,6662,0,68,71.6469506718965,43.12993003986776,179.38596196472645,347.2494746322426,37.159725754661004,0.0,48,68,94,96,100,100,110,120,140,180,180
GET,get_customer_orders,3883,0,22,23.918778047878455,0.9688179707154632,99.84239493496716,6368.0,21.658843456221657,0.0,4,22,42,44,50,54,60,67,92,100,100
GET,get_detail,1394,0,5,15.760164988164387,0.8830550359562039,91.89316094852984,10364.0,7.7755415343736765,0.0,2,5,26,31,52,57,62,71,91,92,92
GET,get_index,9130,0,12,21.17924531856715,0.8486510487273335,100.80727702006698,8688.0,50.9258925457903,0.0,3,12,39,44,51,56,63,70,94,100,100
GET,get_item,6230,0,55,66.96431285520062,42.32334904372692,180.6664620526135,286.0,34.75008877987662,0.0,48,55,90,95,100,110,120,130,140,180,180
GET,get_orders,4357,0,56,63.819465317949565,42.641630047000945,150.47763800248504,2.0,24.302750692443407,0.0,50,56,72,74,93,100,130,140,150,150,150
GET,get_related,1388,0,58,69.2024119804722,43.17901306785643,180.15530100092292,760.0,7.742074354168338,0.0,48,59,94,96,100,100,110,110,130,180,180
GET,get_tags,910,0,73,72.25814855997808,43.20546507369727,137.01777602545917,107.0,5.07585566447636,0.0,48,73,92,94,98,100,110,120,140,140,140
GET,login,3895,0,92,84.75424837128561,46.111018978990614,228.9498969912529,13.0,21.725777816632334,0.0,60,92,99,100,110,110,140,170,200,230,230
,Aggregated,68381,0,48,50.334321215258726,0.8486510487273335,228.9498969912529,2409.830069756219,381.4198749368769,0.0,26,48,71,83,97,100,120,130,150,200,230
