Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.222998497233569,4.50065202312544,14.214784023351967,0.0,1.2893306515972416,0.0,6,7,8,8,9,10,12,13,14,14,14
GET,get_address,231,0,44,45.55880420819102,43.193804973270744,52.524472994264215,283.0,1.2893306515972416,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,3.0286731805704794,1.0366939823143184,48.56421198928729,23020.0,1.2893306515972416,0.0,2,2,2,2,3,3,44,44,49,49,49
GET,get_card,231,0,44,45.90168128619616,43.34895603824407,52.77100397506729,17.0,1.2893306515972416,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,47,46.63089856961295,42.426267988048494,57.79660597909242,451.2744860943168,13.847746089232713,0.0,44,47,48,48,50,52,52,52,55,58,58
GET,get_catalogue1,1192,0,3,3.374927667936079,1.9584379624575377,10.742074984591454,1643.0,6.653169422960659,0.0,3,3,4,4,4,5,6,8,10,11,11
GET,get_catalogue2,231,0,46,46.32931304904048,42.37106500659138,50.74207199504599,22.0,1.2893306515972416,0.0,46,46,47,47,50,50,50,50,51,51,51
GET,get_catalogue3,231,0,4,3.807326545434887,2.1785629796795547,16.001725976821035,1927.0,1.2893306515972416,0.0,3,4,4,4,5,5,8,9,16,16,16
GET,get_category,231,0,2,2.2692680573070754,0.9911660454235971,48.07457496644929,11518.0,1.2893306515972416,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_customer,1289,0,44,45.88118998013737,43.15141699044034,63.88162402436137,386.0,7.194576666272054,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_customer_orders,365,0,2,2.3136221559731007,1.0779470321722329,44.06609002035111,6368.0,2.0372540598830873,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,462,0,2,1.9275778459810382,0.8858549990691245,43.99408103199676,10364.0,2.578661303194483,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_index,961,0,2,1.9401910294571254,0.8126929751597345,43.99019601987675,8688.0,5.363838771363417,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,1287,0,45,45.5860649691891,42.28628799319267,52.6005620486103,286.0,7.18341363032749,0.0,44,45,47,48,48,50,51,52,53,53,53
GET,get_orders,596,0,47,47.1759320809248,42.6642099628225,58.14702599309385,2.0,3.3265847114803293,0.0,46,47,48,49,50,52,52,53,58,58,58
GET,get_related,462,0,44,46.0094044872487,43.14563499065116,52.45114199351519,760.0,2.578661303194483,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,231,0,44,45.31524849660469,43.16787497373298,52.05669399583712,107.0,1.2893306515972416,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.305520930378506,43.920569005422294,56.28118402091786,13.0,2.0372540598830873,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11308,0,44,31.355026545118196,0.8126929751597345,63.88162402436137,2501.320392642377,63.115805230569734,0.0,3,44,47,48,48,51,52,52,56,64,64
