Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707345214,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707345215,4,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,63,63,64,64,64,111,0,44,29.51724131419617,1.2387139722704887,64.47264103917405,2866.5405405405404
1707345216,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,63,63,64,64,64,150,0,44,31.53982566630778,1.2387139722704887,64.47264103917405,2487.46
1707345217,4,,Aggregated,72.000000,0.000000,3,44,47,48,48,51,52,63,64,64,64,232,0,44,29.910775903584273,1.2387139722704887,64.47264103917405,2632.051724137931
1707345218,4,,Aggregated,73.500000,0.000000,4,44,48,48,49,51,52,63,64,64,64,288,0,44,31.82291452544127,1.1753630242310464,64.47264103917405,2496.40625
1707345219,4,,Aggregated,59.666667,0.000000,3,44,47,48,48,51,52,54,64,64,64,336,0,44,30.540465872036293,1.1753630242310464,64.47264103917405,2618.285714285714
1707345220,4,,Aggregated,69.000000,0.000000,4,44,48,48,48,51,52,53,64,64,64,432,0,44,31.539490407777958,0.9813419892452657,64.47264103917405,2527.472222222222
1707345221,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,51,52,53,64,64,64,449,0,44,31.616559949338452,0.9813419892452657,64.47264103917405,2500.380846325167
1707345222,4,,Aggregated,65.833333,0.000000,3,44,48,48,49,51,52,52,64,64,64,546,0,44,31.18071527974663,0.9813419892452657,64.47264103917405,2587.934065934066
1707345223,4,,Aggregated,65.833333,0.000000,4,44,48,48,49,51,52,53,64,64,64,588,0,44,31.769244358470967,0.9813419892452657,64.47264103917405,2497.964285714286
1707345224,4,,Aggregated,63.125000,0.000000,3,44,48,48,49,51,52,53,64,64,64,660,0,44,31.28862715269806,0.9813419892452657,64.47264103917405,2534.336363636364
1707345225,4,,Aggregated,65.333333,0.000000,3,44,48,48,49,51,52,53,64,64,64,736,0,44,31.70038026924569,0.9813419892452657,64.47264103917405,2504.1440217391305
1707345226,4,,Aggregated,61.400000,0.000000,3,44,48,48,49,51,52,53,64,64,64,771,0,44,31.199292985821472,0.9813419892452657,64.47264103917405,2562.077821011673
