Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1459,0,50,38.694303232396194,5.04140299744904,148.58591699885437,0.0,8.137188701769885,0.0,14,50,58,60,64,67,70,74,150,150,150
GET,get_address,1458,0,55,67.37331706247227,43.05317199759884,116.0181469967938,283.0,8.13161146482556,0.0,49,55,92,95,99,100,110,110,110,120,120
GET,get_basket,1458,0,9,18.591107291625224,1.2270480001461692,94.13408899854403,23020.0,8.13161146482556,0.0,5,9,41,45,50,54,58,61,88,94,94
GET,get_card,1458,0,86,75.00545018103868,43.33697600668529,114.64696100301808,17.0,8.13161146482556,0.0,52,86,93,95,99,100,100,110,110,110,110
GET,get_cart,17094,0,52,63.371693938699764,42.29359500459395,150.77852399554104,105.96016146016146,95.33728832628815,0.0,48,52,87,90,96,100,120,130,140,150,150
GET,get_catalogue1,8226,0,9,16.387173161663675,1.8115729981218465,104.01255499891704,1643.0,45.87835110401581,0.0,6,9,14,35,48,53,59,64,98,100,100
GET,get_catalogue2,1862,0,52,56.413254685803004,42.48292300326284,139.91630200325744,22.0,10.384815190332779,0.0,49,52,55,57,84,89,94,97,140,140,140
GET,get_catalogue3,1861,0,12,25.798822315901464,2.2053190041333437,71.38017800025409,1927.0,10.379237953388454,0.0,7,12,52,54,59,62,66,68,70,71,71
GET,get_category,1862,0,40,29.32732784380897,0.891433002834674,96.9582640027511,11518.0,10.384815190332779,0.0,5,40,45,46,49,52,56,69,91,97,97
GET,get_customer,8876,0,75,71.6789006836674,42.955750999681186,114.73138200381072,358.5538530869761,49.503555117826934,0.0,51,76,92,94,98,100,100,110,110,110,110
GET,get_customer_orders,2241,0,8,20.290447804587462,0.9787970047909766,100.72455900080968,6368.0,12.49858799223188,0.0,4,8,42,44,49,52,56,60,94,100,100
GET,get_detail,3320,0,5,13.975318891182296,0.7763489993521944,118.54746100289049,10364.0,18.516426655158337,0.0,3,5,10,18,50,55,59,77,99,120,120
GET,get_index,6768,0,8,22.039875783691787,0.8185149999917485,97.23900699464139,8688.0,37.74673963919025,0.0,4,8,44,46,50,53,57,60,87,97,97
GET,get_item,8473,0,51,60.45594514515095,42.266235999704804,150.3184120010701,286.0,47.25592862926404,0.0,48,51,60,85,95,100,110,120,140,150,150
GET,get_orders,3695,0,53,62.162610442440325,42.570097000862006,139.86917899455875,2.0,20.60789050928014,0.0,49,53,74,87,94,99,100,110,140,140,140
GET,get_related,3319,0,55,65.63385673697867,42.906426002446096,120.1723940030206,760.0,18.510849418214015,0.0,50,55,90,93,99,100,110,110,120,120,120
GET,get_tags,1861,0,86,74.04564159590696,42.81041899957927,111.72004100080812,107.0,10.379237953388454,0.0,50,86,92,93,97,100,100,110,110,110,110
GET,login,2249,0,92,83.96815197864368,46.953071003372315,184.02581199916312,13.0,12.543205887786478,0.0,61,92,97,99,100,110,110,120,180,180,180
,Aggregated,77540,0,49,50.04590104778188,0.7763489993521944,184.02581199916312,2453.4993035852463,432.4589526629451,0.0,40,49,61,86,94,99,100,110,130,150,180
