Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1466,0,45,37.09913119239256,5.239304002316203,153.61242200015113,0.0,8.17631120614557,0.0,14,45,58,59,63,66,71,75,150,150,150
GET,get_address,1452,0,56,67.83083959484574,43.069404004199896,111.99224700249033,283.0,8.098229107314712,0.0,50,56,92,95,100,100,110,110,110,110,110
GET,get_basket,1460,0,8,18.952608243773582,1.0267830002703704,98.42674699757481,23020.0,8.142847449503774,0.0,5,8,42,46,51,56,59,62,96,98,98
GET,get_card,1452,0,83,72.83093546216814,43.135947998962365,115.0399859980098,17.0,8.098229107314712,0.0,51,84,92,94,98,100,100,110,110,120,120
GET,get_cart,17112,0,52,63.63481419063967,42.52307699789526,187.15337599860504,106.03225806451613,95.43863394240314,0.0,48,52,86,90,97,100,120,130,140,190,190
GET,get_catalogue1,8227,0,9,16.543193878977835,1.8228979970444925,103.84110200538998,1643.0,45.8843876486764,0.0,6,9,15,31,49,54,62,69,96,100,100
GET,get_catalogue2,1867,0,52,56.469822057938615,42.094898999494035,142.23807099915575,22.0,10.412805608372292,0.0,49,52,56,57,83,90,95,110,140,140,140
GET,get_catalogue3,1867,0,13,27.278529295196044,2.1551259997067973,71.6023610002594,1927.0,10.412805608372292,0.0,7,13,53,55,60,62,65,67,71,72,72
GET,get_category,1867,0,40,29.41282444551501,0.9577780001563951,91.54805700381985,11518.0,10.412805608372292,0.0,5,40,44,45,48,50,56,60,90,92,92
GET,get_customer,8874,0,75,71.65609539871163,42.74266599531984,114.66942600236507,358.684246112238,49.49289607321678,0.0,51,75,92,94,98,100,100,110,110,110,110
GET,get_customer_orders,2233,0,8,20.882319099374804,0.9508369985269383,99.16360299394,6368.0,12.454094763521868,0.0,4,8,43,45,49,52,56,58,88,99,99
GET,get_detail,3333,0,5,14.133553997954964,0.8978639962151647,92.60932500183117,10364.0,18.589116814517862,0.0,3,5,11,31,50,55,60,65,89,93,93
GET,get_index,6779,0,9,22.2219254233338,0.7942329975776374,93.92466300050728,8688.0,37.80846771245622,0.0,4,9,44,46,51,54,58,62,90,94,94
GET,get_item,8463,0,51,60.43764060699981,41.93766000389587,141.94015699467855,286.0,47.20062874325372,0.0,48,51,60,85,95,100,110,120,140,140,140
GET,get_orders,3680,0,53,61.84262204894327,42.718446005892474,140.86768099514302,2.0,20.524437406968417,0.0,49,53,68,86,94,98,100,110,140,140,140
GET,get_related,3324,0,55,66.38206243461255,43.04408500320278,140.88610099861398,760.0,18.538921179555167,0.0,50,55,91,94,99,100,110,110,140,140,140
GET,get_tags,1867,0,86,74.053192213631,42.72739299631212,112.28361900430173,107.0,10.412805608372292,0.0,50,86,92,94,97,100,100,100,110,110,110
GET,login,2255,0,91,82.26779656051198,46.4797640015604,191.08513800165383,13.0,12.576795204541789,0.0,58,91,97,98,100,100,110,110,170,190,190
,Aggregated,77578,0,50,50.09585821636304,0.7942329975776374,191.08513800165383,2456.1608703498414,432.6752187928793,0.0,40,50,61,85,94,99,100,110,140,180,190
