Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1441,0,50,39.31264026024418,5.124600000272039,145.75361699826317,0.0,8.037623061835829,0.0,15,50,60,61,64,67,70,75,140,150,150
GET,get_address,1440,0,57,69.98031418968114,43.34571200161008,115.74271699646488,283.0,8.032045252632612,0.0,51,57,94,96,100,100,110,110,120,120,120
GET,get_basket,1440,0,9,20.898229078450942,0.818075001006946,105.30132299754769,23020.0,8.032045252632612,0.0,5,9,45,47,53,57,61,65,100,110,110
GET,get_card,1440,0,87,76.15237469460428,43.01859100087313,109.3536620028317,17.0,8.032045252632612,0.0,52,87,94,95,99,100,100,110,110,110,110
GET,get_cart,16904,0,52,64.57558639131013,42.51232399838045,184.9780929987901,105.94492427827733,94.28728677118173,0.0,48,52,88,92,98,100,120,130,140,180,180
GET,get_catalogue1,8132,0,9,15.965357628399529,1.8929290017695166,103.48501899716211,1643.0,45.35874444056139,0.0,6,9,14,18,48,54,61,65,97,100,100
GET,get_catalogue2,1840,0,52,55.60826723766023,41.86291599762626,136.6778970041196,22.0,10.263168933919449,0.0,49,52,55,56,80,90,98,100,140,140,140
GET,get_catalogue3,1840,0,14,29.304856415092218,1.842555997427553,76.98959000117611,1927.0,10.263168933919449,0.0,7,14,55,56,60,63,66,68,77,77,77
GET,get_category,1840,0,39,29.57100087837123,1.079116998880636,93.12018000491662,11518.0,10.263168933919449,0.0,5,39,45,46,48,52,57,62,92,93,93
GET,get_customer,8766,0,84,73.68926943388654,43.05425300117349,115.21075299970107,358.4859685147159,48.89507547540103,0.0,51,84,93,95,99,100,100,110,110,120,120
GET,get_customer_orders,2220,0,9,21.597300367641576,0.9626489991205744,99.43493999890052,6368.0,12.382736431141945,0.0,4,9,43,45,50,53,58,61,92,99,99
GET,get_detail,3281,0,5,14.744378610171387,0.927282999327872,104.45008699753089,10364.0,18.30079199575528,0.0,3,5,12,41,51,55,59,63,88,100,100
GET,get_index,6696,0,9,22.615451337227018,0.7879260010668077,100.49130200059153,8688.0,37.34901042474165,0.0,4,9,45,47,51,54,58,61,93,100,100
GET,get_item,8366,0,52,61.55744004863212,42.23112299951026,140.7060499986983,286.0,46.66395179411419,0.0,48,52,67,88,96,100,110,130,140,140,140
GET,get_orders,3655,0,53,62.272003983861225,42.894500998954754,138.46837100572884,2.0,20.38689263775847,0.0,49,53,77,87,95,99,100,110,140,140,140
GET,get_related,3279,0,56,68.33159293465967,42.934743003570475,118.72200200014049,760.0,18.289636377348845,0.0,50,56,94,96,100,100,110,110,110,120,120
GET,get_tags,1840,0,87,75.13196030218039,42.633974000636954,113.53850899467943,107.0,10.263168933919449,0.0,50,87,93,94,97,100,100,100,110,110,110
GET,login,2228,0,91,81.72928982940957,46.14042599860113,180.71834000147646,13.0,12.427358904767681,0.0,56,91,97,99,100,110,110,110,150,180,180
,Aggregated,76648,0,50,51.0117030215486,0.7879260010668077,184.9780929987901,2453.9231160630416,427.52791980818364,0.0,41,50,66,88,95,100,100,110,130,150,180
