Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1433,0,50,40.311564043982244,5.2460340011748485,155.44772599969292,0.0,7.9931643286683265,0.0,15,50,60,61,65,67,72,97,150,160,160
GET,get_address,1430,0,57,70.67408123288375,43.230910996499006,140.12694000120973,283.0,7.97643055826637,0.0,50,57,95,96,100,100,110,110,110,140,140
GET,get_basket,1430,0,8,18.812273286780222,1.1506369992275722,100.68210999452276,23020.0,7.97643055826637,0.0,5,8,42,45,51,54,59,61,99,100,100
GET,get_card,1430,0,87,75.79766490894175,43.08289400069043,112.93862800084753,17.0,7.97643055826637,0.0,52,87,94,95,99,100,100,110,110,110,110
GET,get_cart,16886,0,52,64.6627337240027,42.60521700052777,183.77384699851973,105.83779462276442,94.18881566915098,0.0,48,52,88,92,98,100,130,130,140,180,180
GET,get_catalogue1,8146,0,9,16.58978032781448,1.6424989953520708,142.17095599451568,1643.0,45.43776456478171,0.0,6,9,14,24,49,55,62,69,100,140,140
GET,get_catalogue2,1848,0,52,56.27348924089508,41.95661200355971,150.06116400036262,22.0,10.30800256760577,0.0,49,52,55,57,82,90,97,110,150,150,150
GET,get_catalogue3,1842,0,13,28.930640410403964,1.9576129998313263,73.10021099692676,1927.0,10.274535026801855,0.0,7,13,55,57,61,63,66,68,73,73,73
GET,get_category,1853,0,40,29.79194741617729,0.7724009992671199,92.19963500072481,11518.0,10.335892184942365,0.0,5,40,44,45,48,53,59,68,91,92,92
GET,get_customer,8737,0,82,72.69988744354127,42.551911996270064,118.82058000628604,358.2559230857274,48.73431733396732,0.0,50,82,93,94,98,100,100,110,110,120,120
GET,get_customer_orders,2207,0,8,21.469991713644443,0.9808720060391352,96.04877499805298,6368.0,12.310477092373342,0.0,4,8,44,46,50,54,58,61,87,96,96
GET,get_detail,3270,0,5,14.84749613339158,0.8907950032153167,132.6604759960901,10364.0,18.239809738133587,0.0,3,5,11,39,52,55,59,79,99,130,130
GET,get_index,6716,0,10,23.085863272400044,0.7722709997324273,96.74510000331793,8688.0,37.461334006515344,0.0,4,10,45,46,51,54,59,63,93,97,97
GET,get_item,8328,0,52,61.80372891760654,41.97690800356213,146.01412099727895,286.0,46.45294663583379,0.0,48,52,70,88,96,100,120,130,140,150,150
GET,get_orders,3635,0,53,62.4137795505059,43.455352999444585,143.00646799529204,2.0,20.27575180370507,0.0,50,53,78,87,95,100,100,110,140,140,140
GET,get_related,3263,0,56,67.5431890769939,43.251814000541344,140.2871980026248,760.0,18.20076427386235,0.0,49,56,92,95,100,100,110,110,140,140,140
GET,get_tags,1842,0,88,76.03221415364884,42.83084200142184,110.85723799624247,107.0,10.274535026801855,0.0,51,88,93,94,97,99,100,110,110,110,110
GET,login,2229,0,92,83.81622183476148,46.53032100031851,200.87916999909794,13.0,12.433191408654361,0.0,57,92,98,99,100,110,110,120,190,200,200
,Aggregated,76525,0,50,51.07679636691061,0.7722709997324273,200.87916999909794,2456.3198170532505,426.85059333659717,0.0,41,50,65,88,95,100,110,120,140,180,200
