Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1468,0,44,36.612180897129434,5.216999001277145,146.58969799347688,0.0,8.187990388551613,0.0,13,44,57,59,64,66,70,89,150,150,150
GET,get_address,1464,0,54,65.67743061406644,42.84407199884299,110.93863700079964,283.0,8.165679788037847,0.0,49,54,91,94,97,100,100,110,110,110,110
GET,get_basket,1464,0,8,18.112434012779932,1.2588020035764202,94.4891139952233,23020.0,8.165679788037847,0.0,4,8,40,45,50,54,58,61,92,94,94
GET,get_card,1464,0,81,72.03303979641815,43.26696999487467,117.99015900032828,17.0,8.165679788037847,0.0,51,81,91,93,96,100,100,100,110,120,120
GET,get_cart,17229,0,52,63.0902828470675,41.984313997090794,192.0817319987691,106.04666550583319,96.09733406291262,0.0,48,52,86,90,97,100,110,130,140,190,190
GET,get_catalogue1,8299,0,9,16.021077024936258,1.8150039977626875,101.02185799769359,1643.0,46.28891841593313,0.0,6,9,14,19,48,54,60,68,98,100,100
GET,get_catalogue2,1884,0,52,55.910250115236416,42.314049998822156,135.0041039986536,22.0,10.508292841983133,0.0,49,52,55,57,82,89,96,100,130,140,140
GET,get_catalogue3,1884,0,12,24.997624325271218,2.2987839984125458,75.70937200216576,1927.0,10.508292841983133,0.0,7,12,51,54,58,61,64,66,69,76,76
GET,get_category,1885,0,39,29.101990289638433,0.9531739997328259,95.1007639960153,11518.0,10.513870492111574,0.0,5,39,44,45,47,50,53,58,89,95,95
GET,get_customer,8933,0,62,71.08494256245295,42.94142800063128,120.9990179995657,358.8307399529833,49.82514859736482,0.0,50,62,92,93,97,100,100,110,110,120,120
GET,get_customer_orders,2249,0,8,20.06792767670328,0.8149679997586645,99.47313700104132,6368.0,12.544135138864153,0.0,4,8,42,44,49,52,56,59,96,99,99
GET,get_detail,3349,0,5,13.011757603167569,0.8545419987058267,100.94624100020155,10364.0,18.67955028014942,0.0,3,5,10,13,48,53,58,62,91,100,100
GET,get_index,6835,0,9,21.938384229164825,0.7690450001973659,108.16389899991918,8688.0,38.12323862789528,0.0,4,9,44,46,50,53,57,61,92,110,110
GET,get_item,8515,0,51,59.72945758156223,41.97881699656136,143.47620099579217,286.0,47.49369084367642,0.0,48,51,59,83,94,99,100,120,140,140,140
GET,get_orders,3708,0,53,62.207476437215874,43.03274799895007,139.91297299799044,2.0,20.681926676259796,0.0,49,53,79,87,94,99,100,110,140,140,140
GET,get_related,3334,0,55,65.21915314901761,42.840811001951806,114.59443700005068,760.0,18.595885528222805,0.0,50,55,90,93,98,100,110,110,110,110,110
GET,get_tags,1884,0,86,73.718389804748,42.79317500186153,118.32534400309669,107.0,10.508292841983133,0.0,50,86,92,93,97,99,100,100,120,120,120
GET,login,2273,0,92,82.65237996307746,46.91582299710717,191.40571699972497,13.0,12.677998741946741,0.0,56,92,97,99,100,110,110,110,190,190,190
,Aggregated,78121,0,49,49.49011037281245,0.7690450001973659,192.0817319987691,2455.3247782286453,435.73160568395133,0.0,39,49,60,85,94,98,100,110,140,180,190
