Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3624,0,47,46.63722400639487,12.076396997144911,130.49890199908987,24154.665838852095,20.238192555148142,0.0,47,51,54,56,62,67,74,79,100,130,130
POST,buy,1871,0,33,32.764314719970024,4.774241002451163,75.35451000148896,12132.0,10.448581200519364,0.0,33,37,40,42,47,51,56,61,71,75,75
GET,category,11180,0,24,24.687827373813946,5.947486999502871,69.28551999590127,117759.73237924866,62.434600653023246,0.0,24,27,29,31,34,38,42,46,57,65,69
GET,home,11407,0,17,17.746710902507004,3.1389139985549264,70.2641739990213,8905.0,63.70227993282971,0.0,17,20,22,23,27,30,33,36,48,56,70
POST,login,2612,0,35,34.66146067331948,6.208691993379034,98.72754399839323,10117.0,14.586688453103463,0.0,35,39,42,44,49,53,58,62,75,99,99
GET,login_page,2613,0,17,17.22910623461028,3.1737129975226708,65.7187340038945,9901.0,14.592272943322875,0.0,17,19,21,22,25,28,32,34,53,66,66
POST,logout,2607,0,35,34.92602152822806,5.9869710021303035,76.12828200217336,9113.0,14.558766002006404,0.0,35,39,42,44,49,53,58,62,72,76,76
GET,profile,2612,0,32,32.07921719570077,4.685927997343242,92.6630190006108,8905.0,14.586688453103463,0.0,32,36,39,41,46,50,55,59,77,93,93
GET,view_product,7483,0,31,31.1109395047505,9.491078999417368,83.22895700257504,103231.71348389683,41.78874031185804,0.0,31,34,36,37,41,44,49,53,72,83,83
,Aggregated,46009,0,26,27.211275567115734,3.1389139985549264,130.49890199908987,52167.313003977484,256.9368105049147,0.0,26,31,34,37,44,50,57,62,79,100,130
