Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3611,0,48,47.46549933918335,12.3368139975355,125.8617370040156,24156.30545555248,20.15038484232732,0.0,48,53,56,58,64,70,76,81,110,130,130
POST,buy,1863,0,33,33.21199058720504,4.656893994251732,78.37957399897277,12132.0,10.396058421837662,0.0,33,38,41,43,48,53,59,63,73,78,78
GET,category,11131,0,25,25.25608427607926,6.151312998554204,68.87742099934258,117814.07860928937,62.11407745221418,0.0,25,28,31,32,36,40,44,47,61,69,69
GET,home,11359,0,17,18.048995202938535,3.152192002744414,58.731011995405424,8905.0,63.386380898365005,0.0,17,20,22,24,27,31,35,39,50,56,59
POST,login,2603,0,35,35.01088493892781,6.373411997628864,88.20204299991019,10117.0,14.525464343555253,0.0,35,40,43,45,49,54,60,63,82,88,88
GET,login_page,2603,0,17,17.458066946222974,3.205198998330161,52.940458997909445,9901.0,14.525464343555253,0.0,17,20,21,22,25,29,32,36,51,53,53
POST,logout,2594,0,35,35.09852030225107,6.021175999194384,88.30871599639067,9113.0,14.47524183910193,0.0,35,40,43,45,50,54,60,64,75,88,88
GET,profile,2601,0,33,32.5979743787938,4.7904980019666255,76.76754799467744,8905.0,14.51430378701007,0.0,33,38,41,43,47,52,57,62,71,77,77
GET,view_product,7455,0,31,31.442421267612456,9.140260001004208,121.98871200234862,103370.83259557345,41.60097452216842,0.0,31,34,36,38,41,45,50,55,79,120,120
,Aggregated,45820,0,26,27.634847064499287,3.152192002744414,125.8617370040156,52202.273614142294,255.6883504501351,0.0,26,31,35,38,45,51,59,64,81,110,130
