Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3587,0,47,48.3097085017942,12.566019002406392,131.94758700410603,24154.690827989965,20.009680646609326,0.0,47,53,56,59,66,73,84,91,120,130,130
POST,buy,1846,0,34,34.48655114850875,4.772323001816403,91.63225800148211,12132.0,10.297705735612158,0.0,34,39,43,45,50,56,62,69,84,92,92
GET,category,11053,0,25,25.59957486076208,6.26852300047176,100.73722899687709,117830.7947163666,61.65793147113824,0.0,25,28,31,32,37,41,46,50,67,95,100
GET,home,11282,0,18,18.540012834479498,3.0446509990724735,65.81195200124057,8905.0,62.93538250767951,0.0,18,21,23,24,28,32,38,42,55,65,66
POST,login,2584,0,36,36.139881157089384,6.3336169987451285,90.2711829985492,10117.0,14.41455667433468,0.0,36,41,44,46,53,58,65,72,86,90,90
GET,login_page,2584,0,18,18.06956984093783,3.2307309957104735,58.12237499776529,9901.0,14.41455667433468,0.0,18,20,22,23,27,30,35,38,50,58,58
POST,logout,2574,0,36,36.27900721601856,6.06921200233046,112.23201500251889,9113.0,14.35877278627611,0.0,36,41,44,47,53,57,65,70,87,110,110
GET,profile,2584,0,33,33.63980369818261,4.650694005249534,91.1492739978712,8905.0,14.41455667433468,0.0,33,38,41,44,50,56,63,69,90,91,91
GET,view_product,7405,0,31,32.07839395422043,9.48877100017853,110.4776150023099,103233.17704253882,41.30796910737163,0.0,31,35,37,38,43,48,55,61,91,110,110
,Aggregated,45499,0,27,28.286221004653516,3.0446509990724735,131.94758700410603,52188.48990087694,253.81111227769102,0.0,27,32,36,38,46,53,61,68,92,120,130
