Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5371,0,97,96.36246567010859,13.371526001719758,183.67674900218844,24398.56879538261,29.941636758344174,0.0,97,100,110,110,120,130,140,150,180,180,180
POST,buy,555,0,79,77.66257009892682,14.429448987357318,160.1792979927268,12132.0,3.0939505494099824,0.0,79,85,89,91,100,100,120,130,160,160,160
GET,category,11142,0,43,45.49422149184859,7.185530004790053,133.5271569842007,117520.89687668282,62.113147786533375,0.0,43,49,53,56,64,70,78,87,110,130,130
GET,home,11408,0,39,40.025149861372576,3.5631569917313755,138.22430101572536,8905.0,63.59601417598032,0.0,39,44,48,50,57,63,69,75,110,130,140
POST,login,2346,0,81,79.4818400132074,8.532915991963819,148.80803800770082,10117.0,13.078212592641115,0.0,81,87,90,92,99,110,120,120,150,150,150
GET,login_page,2346,0,39,38.81847900210196,4.860664019361138,124.62082999991253,9901.0,13.078212592641115,0.0,39,42,44,46,51,54,64,73,100,120,120
POST,logout,2331,0,82,80.86048693695605,6.868027005111799,159.65740900719538,9113.0,12.994592307521927,0.0,82,89,92,94,100,110,120,130,150,160,160
GET,profile,2345,0,78,76.67756894744113,6.136801996035501,158.7875620170962,8905.0,13.072637906966502,0.0,78,83,87,90,97,100,120,120,150,160,160
GET,view_product,11007,0,60,59.20559738153175,11.142655013827607,179.08320701099,103246.58108476424,61.36056522046068,0.0,60,65,68,71,76,81,89,99,150,170,180
,Aggregated,48851,0,53,57.760789093774825,3.5631569917313755,183.67674900218844,56791.18175677059,272.3289698904992,0.0,53,65,73,79,93,100,120,120,150,180,180
