Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5367,0,98,96.58135329410165,16.024926997488365,224.7937920037657,24398.372833985468,29.894115013189612,0.0,98,100,110,110,120,130,140,160,190,220,220
POST,buy,554,0,79,78.18408899072479,15.222296002320945,166.5370279806666,12132.0,3.085772259606306,0.0,79,85,89,91,98,100,110,130,170,170,170
GET,category,11140,0,43,45.5354121432754,7.221084990305826,171.5462710126303,117833.992010772,62.04964435381633,0.0,43,49,53,56,64,70,77,85,110,150,170
GET,home,11405,0,39,40.13952460177094,3.483648004475981,132.17883399920538,8905.0,63.525690651281444,0.0,39,44,48,51,57,64,70,76,110,120,130
POST,login,2344,0,81,79.78694975585121,8.028705982724205,154.04989800299518,10117.0,13.056047250031014,0.0,81,87,91,93,100,110,120,120,150,150,150
GET,login_page,2346,0,39,39.176490467998164,4.8689670220483094,99.85383800812997,9901.0,13.067187222087354,0.0,39,43,45,46,51,56,65,74,90,100,100
POST,logout,2330,0,82,80.97497289458214,7.3528329958207905,160.86821199860424,9113.0,12.978067445636631,0.0,82,88,92,95,100,110,120,130,150,160,160
GET,profile,2344,0,78,76.85692646750189,5.430246994365007,200.67336401552893,8905.0,13.056047250031014,0.0,78,84,87,90,96,100,120,120,150,200,200
GET,view_product,11012,0,60,59.16682799095921,10.106083995196968,159.22104800119996,103250.87086814384,61.336686142210546,0.0,60,65,68,71,77,83,91,99,130,160,160
,Aggregated,48842,0,53,57.86044729896147,3.483648004475981,224.7937920037657,56876.18412431923,272.0492575878903,0.0,53,65,73,79,93,100,120,120,160,190,220
