Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5207,0,48,47.761155043180096,13.454474999889499,112.347366000904,27243.15748031496,29.048736302733218,0.0,48,52,55,56,61,66,71,77,110,110,110
POST,buy,492,0,33,33.76618461173691,5.278726999677019,71.03370100230677,12132.0,2.744762485297627,0.0,33,37,40,42,46,52,57,60,71,71,71
GET,category,10622,0,24,24.64602306599901,6.494208999356488,72.87117500163731,117464.61551496893,59.257859997624784,0.0,24,27,29,30,33,37,41,44,56,66,73
GET,home,10861,0,17,17.795785838386667,3.452820998063544,58.298997002566466,8905.0,60.591189741499036,0.0,17,20,21,23,26,29,33,36,47,57,58
POST,login,2224,0,35,35.70546670003561,6.874161997984629,84.33264100312954,10117.0,12.40721903923155,0.0,35,39,42,43,48,52,59,63,75,84,84
GET,login_page,2225,0,17,17.768828637770106,3.5112869991280604,53.1183390012302,9901.0,12.412797824770772,0.0,17,20,21,22,25,28,30,34,44,53,53
POST,logout,2221,0,35,35.668875891038205,6.244307998713339,74.27429200106417,9113.0,12.39048268261388,0.0,35,39,42,43,48,52,58,62,71,74,74
GET,product,5207,0,31,31.876346657190147,10.59649799935869,86.02682999844546,114448.51507585942,29.048736302733218,0.0,31,34,36,37,41,44,49,52,67,86,86
GET,profile,2224,0,33,32.98150488089698,5.3000650004833005,72.04960800299887,8905.0,12.40721903923155,0.0,33,36,39,41,46,50,56,60,70,72,72
GET,view_product,5445,0,31,31.666481851042647,10.530682000535307,93.72626500044134,114726.97153351699,30.37648726106825,0.0,31,34,36,37,41,44,48,53,78,94,94
,Aggregated,46728,0,27,28.46891706746526,3.452820998063544,112.347366000904,59866.607173429205,260.6854906768039,0.0,27,32,35,38,45,52,58,63,80,110,110
