Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5227,0,47,47.28730127910935,12.647218001802685,108.84633499881602,27241.593457049934,29.165370937588417,0.0,47,51,54,55,60,65,70,76,96,110,110
POST,buy,495,0,33,32.805681654464955,5.391495000367286,59.39123699863558,12132.0,2.761977925025113,0.0,33,36,39,41,46,48,51,53,59,59,59
GET,category,10673,0,24,24.402963146171242,6.72856700111879,86.11121799913235,117844.24960179893,59.55270786624855,0.0,24,26,28,30,33,36,40,45,55,82,86
GET,home,10909,0,17,17.52089288176076,3.431903001910541,52.06089999774122,8905.0,60.86952966484638,0.0,17,19,21,22,25,28,32,35,47,51,52
POST,login,2235,0,34,34.823864118052306,6.650996998359915,81.69679700222332,10117.0,12.470748812992177,0.0,34,38,40,42,47,50,56,59,70,82,82
GET,login_page,2235,0,17,17.533001889488297,3.460667001490947,54.18807000023662,9901.0,12.470748812992177,0.0,17,19,21,22,25,27,31,34,41,54,54
POST,logout,2229,0,35,35.16445138938876,6.323657999018906,68.8706020009704,9113.0,12.437270292688842,0.0,35,39,41,42,47,52,56,58,67,69,69
GET,product,5230,0,31,31.71782670708637,10.310941997886403,104.6190419983759,114573.60535372849,29.182110197740084,0.0,31,34,36,37,40,44,48,53,76,100,100
GET,profile,2235,0,31,31.818626605370003,5.270674999337643,71.40532599805738,8905.0,12.470748812992177,0.0,31,35,37,39,44,48,53,56,68,71,71
GET,view_product,5470,0,31,31.38747433897228,9.828320999076823,98.76803200313589,114237.7970749543,30.52125100987347,0.0,31,34,35,36,40,43,48,53,72,99,99
,Aggregated,46938,0,27,28.1027161097645,3.431903001910541,108.84633499881602,59916.27163492266,261.9024643329874,0.0,27,32,35,37,44,51,57,62,79,99,110
