Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5212,0,48,47.91543727265067,13.430358998448355,130.1377189993218,27244.607636224096,29.082940248609315,0.0,48,52,55,57,61,65,71,76,110,130,130
POST,buy,490,0,34,33.92696046535186,5.180500000278698,75.1768899972376,12132.0,2.7341981430964246,0.0,34,37,40,41,46,50,56,60,75,75,75
GET,category,10633,0,24,24.67065151329756,6.52619199900073,71.39009499951499,117991.51697545378,59.33209970519241,0.0,24,27,29,30,33,36,40,43,54,59,71
GET,home,10871,0,17,17.72798980316993,3.231571001379052,56.546585001342464,8905.0,60.66013880326781,0.0,17,19,21,22,26,29,33,36,46,54,57
POST,login,2227,0,35,34.86214012129901,6.849593999504577,71.15979399895878,10117.0,12.426651560562728,0.0,35,38,41,43,47,51,56,59,69,71,71
GET,login_page,2227,0,17,17.596743448085956,3.305202000774443,62.23388999933377,9901.0,12.426651560562728,0.0,17,19,21,22,25,27,32,35,43,62,62
POST,logout,2221,0,35,35.2082518635677,6.411541002307786,80.08582399997977,9113.0,12.393171583300324,0.0,35,39,41,43,47,51,55,58,70,80,80
GET,product,5212,0,32,31.864064966992615,10.590101999696344,105.496021998988,114465.60245587106,29.082940248609315,0.0,32,34,36,37,41,44,49,53,72,110,110
GET,profile,2227,0,32,32.4202295666755,5.458559000544483,83.44974699866725,8905.0,12.426651560562728,0.0,32,36,38,40,45,48,53,58,77,83,83
GET,view_product,5452,0,31,31.74114597192823,10.277633999066893,111.44395800147322,114538.07960381512,30.422139339105524,0.0,31,34,36,37,40,44,49,53,84,110,110
,Aggregated,46772,0,27,28.38781816416117,3.231571001379052,130.1377189993218,59973.091892585304,260.9875827528693,0.0,27,32,35,37,45,52,58,63,81,120,130
