Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,492,0,12,23.85243464297259,4.7324770130217075,148.9309419412166,0.0,2.74454317183334,0.0,8,12,46,51,58,64,69,73,150,150,150
GET,get_address,491,0,51,59.11158289439794,43.40540594421327,109.62542099878192,283.0,2.738964832053191,0.0,48,51,58,68,96,99,100,110,110,110,110
GET,get_basket,491,0,5,11.861078068424327,1.011366955935955,87.35391893424094,23020.0,2.738964832053191,0.0,3,5,9,12,47,55,59,61,87,87,87
GET,get_card,491,0,52,61.49112963584269,43.23631804436445,139.23289789818227,17.0,2.738964832053191,0.0,48,52,84,89,95,97,100,110,140,140,140
GET,get_cart,15548,0,50,59.686715081043,42.13577904738486,141.99641114100814,105.71301775147928,86.73202690175766,0.0,47,50,61,84,93,99,120,130,140,140,140
GET,get_catalogue1,9155,0,7,14.286604301280692,1.7053859774023294,105.89920682832599,1643.0,51.06970068726469,0.0,4,7,12,15,46,52,58,67,100,110,110
GET,get_catalogue2,868,0,51,55.3531369641273,42.300717905163765,143.8652330543846,22.0,4.841998929169389,0.0,48,51,55,56,82,89,94,100,140,140,140
GET,get_catalogue3,866,0,8,17.73074276957179,2.1125520579516888,69.51178191229701,1927.0,4.83084224960909,0.0,5,8,16,44,56,60,64,66,70,70,70
GET,get_category,869,0,27,23.780085114811484,0.884524080902338,84.45730898529291,11518.0,4.8475772689495376,0.0,3,27,43,44,47,50,55,57,84,84,84
GET,get_customer,6398,0,52,63.68899565688199,42.58701694197953,117.02101305127144,350.95467333541734,35.69021791339372,0.0,48,52,88,91,96,100,100,110,110,120,120
GET,get_customer_orders,3701,0,8,22.36529743097324,0.821493798866868,94.72703305073082,6368.0,20.64543552633169,0.0,3,8,43,44,48,51,56,61,88,95,95
GET,get_detail,1356,0,4,10.784726546305317,0.8206360507756472,99.62067706510425,10364.0,7.564228741882133,0.0,2,4,7,9,45,53,60,75,89,100,100
GET,get_index,8664,0,6,16.402045280695397,0.7735700346529484,98.92270900309086,8688.0,48.3307358552115,0.0,3,6,38,43,49,53,57,62,86,99,99
GET,get_item,6025,0,51,58.734229785965994,42.1362470369786,134.30827483534813,286.0,33.60949717539812,0.0,47,51,58,69,95,99,100,110,120,130,130
GET,get_orders,4188,0,52,57.82365652558206,42.69849602133036,148.39083002880216,2.0,23.362086999264285,0.0,48,52,56,59,88,94,99,110,150,150,150
GET,get_related,1353,0,51,58.13888533585357,42.95604000799358,112.48755804263055,760.0,7.547493722541685,0.0,48,51,58,62,92,99,100,110,110,110,110
GET,get_tags,866,0,53,66.25672201136682,42.962949024513364,111.56005202792585,107.0,4.83084224960909,0.0,48,53,88,90,93,97,100,100,110,110,110
GET,login,3709,0,87,76.85088586577194,43.959896080195904,191.03114097379148,13.0,20.690062244572882,0.0,52,87,95,96,100,110,110,120,190,190,190
,Aggregated,65531,0,48,44.00590886565341,0.7735700346529484,191.03114097379148,2409.1332041323953,365.55418413294836,0.0,10,48,54,57,91,96,100,110,140,180,190
