Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,484,0,14,28.62014739306582,4.65223309583962,150.26665502227843,0.0,2.6997627351302906,0.0,9,14,55,57,62,66,70,73,150,150,150
GET,get_address,484,0,52,62.63364502661746,43.296814197674394,118.43426898121834,283.0,2.6997627351302906,0.0,48,52,85,90,97,100,110,110,120,120,120
GET,get_basket,484,0,5,15.522854401699213,0.9064299520105124,107.58566902950406,23020.0,2.6997627351302906,0.0,3,5,17,43,52,56,61,66,110,110,110
GET,get_card,484,0,52,64.47375045121409,42.6288100425154,112.65935492701828,17.0,2.6997627351302906,0.0,48,53,88,90,95,99,100,110,110,110,110
GET,get_cart,15511,0,50,60.04655490055727,42.21511306241155,183.8836190290749,105.70092192637483,86.52070203430978,0.0,47,50,61,84,94,100,120,130,140,180,180
GET,get_catalogue1,9129,0,7,13.552228719492264,1.8239379860460758,119.49638579972088,1643.0,50.921764481414094,0.0,4,7,12,13,44,52,62,86,100,120,120
GET,get_catalogue2,855,0,51,56.073793491392195,42.643598979339004,143.2388019748032,22.0,4.769208963918178,0.0,47,51,55,56,83,90,100,130,140,140,140
GET,get_catalogue3,855,0,9,21.229040316627387,2.1307808347046375,74.33578814379871,1927.0,4.769208963918178,0.0,5,9,48,52,58,62,66,68,74,74,74
GET,get_category,855,0,16,23.655810454936578,0.8916601072996855,107.9645580612123,11518.0,4.769208963918178,0.0,3,16,43,44,48,51,57,60,110,110,110
GET,get_customer,6378,0,52,64.29091678552216,42.788196820765734,126.56546896323562,350.74976481655693,35.576625464175606,0.0,48,52,88,91,97,100,100,110,110,130,130
GET,get_customer_orders,3708,0,7,21.49716999333808,0.9087231010198593,96.14738402888179,6368.0,20.683306243518835,0.0,3,7,42,44,48,52,57,62,90,96,96
GET,get_detail,1339,0,4,11.97407217285943,0.9398150723427534,91.93928283639252,10364.0,7.468971699048469,0.0,2,4,8,11,48,53,59,64,90,92,92
GET,get_index,8647,0,5,16.317993020640976,0.8034429047256708,102.93221683241427,8688.0,48.233157790643844,0.0,3,5,37,43,50,54,59,61,89,100,100
GET,get_item,6003,0,51,59.45723707072949,42.0019559096545,142.97213591635227,286.0,33.48486714666763,0.0,47,51,58,83,96,100,110,110,130,140,140
GET,get_orders,4190,0,52,57.18912597632298,42.716018157079816,148.01648305729032,2.0,23.371912934289085,0.0,48,52,56,58,86,94,100,110,150,150,150
GET,get_related,1339,0,52,61.18394390494188,42.72288200445473,114.05279790051281,760.0,7.468971699048469,0.0,48,52,64,88,96,100,110,110,110,110,110
GET,get_tags,855,0,53,66.27067979860898,43.09906484559178,108.36735321208835,107.0,4.769208963918178,0.0,48,53,89,91,95,98,100,100,110,110,110
GET,login,3710,0,84,75.70457291441676,43.95362990908325,211.30690909922123,13.0,20.694462287878878,0.0,52,84,94,96,100,110,110,120,190,210,210
,Aggregated,65310,0,48,44.20753504295282,0.8034429047256708,211.30690909922123,2406.5899555963865,364.3006285771886,0.0,10,48,54,58,91,97,100,120,140,190,210
