Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,492,0,11,24.883259821785387,3.989611053839326,151.25284204259515,0.0,2.7444766524358992,0.0,8,11,48,52,61,66,71,140,150,150,150
GET,get_address,492,0,51,59.6719230875388,43.22526999749243,118.69737203232944,283.0,2.7444766524358992,0.0,48,51,61,86,96,100,100,110,120,120,120
GET,get_basket,492,0,4,12.86977282072213,0.9889299981296062,88.12066097743809,23020.0,2.7444766524358992,0.0,2,4,10,19,49,55,58,62,88,88,88
GET,get_card,492,0,51,60.63977159972386,43.130465783178806,109.93457795120776,17.0,2.7444766524358992,0.0,47,51,81,87,94,97,100,100,110,110,110
GET,get_cart,15507,0,50,60.202925536134,41.986681055277586,145.39141999557614,105.66834332881925,86.50121839293392,0.0,47,50,64,84,94,100,130,130,140,140,150
GET,get_catalogue1,9115,0,8,14.592444084357885,1.5949979424476624,145.8579038735479,1643.0,50.84533472957972,0.0,4,8,13,15,46,53,64,91,100,150,150
GET,get_catalogue2,868,0,51,56.38354685675773,42.301694164052606,143.04904313758016,22.0,4.841881573809676,0.0,47,51,55,57,86,94,100,130,140,140,140
GET,get_catalogue3,866,0,7,18.51463017153917,2.1394980140030384,74.47950099594891,1927.0,4.830725164653432,0.0,5,7,20,48,57,61,65,69,74,74,74
GET,get_category,868,0,8,21.459480319472572,0.9757759980857372,91.37658192776144,11518.0,4.841881573809676,0.0,3,8,41,43,46,50,53,57,91,91,91
GET,get_customer,6396,0,52,63.859862048888616,42.49017406255007,117.2605911269784,350.8489681050657,35.67819648166669,0.0,48,52,88,92,97,100,100,110,110,120,120
GET,get_customer_orders,3684,0,8,22.094018234738353,0.8893939666450024,87.54656300880015,6368.0,20.550105665800512,0.0,3,8,42,44,48,51,57,61,83,88,88
GET,get_detail,1358,0,3,9.737569079062297,0.8394550532102585,86.76774404011667,10364.0,7.575201817089331,0.0,2,3,6,8,44,53,58,62,87,87,87
GET,get_index,8623,0,6,17.511357346663683,0.7871659472584724,103.99638302624226,8688.0,48.10085807714382,0.0,3,6,40,44,51,54,58,62,88,100,100
GET,get_item,6023,0,50,59.19351494027122,42.18007205054164,139.52471711672843,286.0,33.59752617402728,0.0,47,50,57,81,96,100,110,110,130,140,140
GET,get_orders,4176,0,52,57.65440166556326,42.55065112374723,143.92352919094265,2.0,23.29458231823641,0.0,48,52,57,59,86,96,100,130,140,140,140
GET,get_related,1353,0,50,57.719364456167476,43.063050135970116,117.39500984549522,760.0,7.547310794198723,0.0,47,50,57,61,95,100,100,110,110,120,120
GET,get_tags,866,0,53,65.80536124510498,42.58847679011524,112.49077203683555,107.0,4.830725164653432,0.0,47,53,88,91,95,98,100,110,110,110,110
GET,login,3689,0,86,77.0660017110361,44.07255398109555,194.33288788422942,13.0,20.577996688691123,0.0,52,86,96,97,100,110,110,120,180,190,190
,Aggregated,65360,0,48,44.34941549009713,0.7871659472584724,194.33288788422942,2407.71103121175,364.59145122603735,0.0,11,48,54,58,91,98,100,120,140,180,190
