Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2967,0,7,6.4538630124726835,1.2635820003197296,59.668453000995214,3070.0,16.621297984349766,0.0,7,8,10,10,12,12,14,15,47,60,60
GET,s1,1978,0,8,7.4373109883709745,1.8603630014695227,37.259725999319926,9759.917087967644,11.080865322899845,0.0,8,9,9,9,10,11,15,22,35,37,37
GET,s2,1978,0,5,5.001489869064833,2.0895390007353853,17.23957699869061,10411.0242669363,11.080865322899845,0.0,5,5,5,5,6,7,7,8,14,17,17
GET,s3,1978,0,2,1.6478831663432338,0.9506789992883569,4.06928499978676,3070.0,11.080865322899845,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,1978,0,5,5.2014821880831175,1.869178000561078,49.7272789998533,9889.681496461071,11.080865322899845,0.0,5,6,6,6,6,7,14,20,33,50,50
GET,s5,1978,0,2,2.3524559211146485,1.5721569998277118,4.918200998872635,9962.253286147625,11.080865322899845,0.0,2,2,3,3,3,3,3,4,4,5,5
GET,s6,1978,0,2,2.3783195394325065,1.5947529991535703,5.485163999765064,9872.848331648129,11.080865322899845,0.0,2,2,3,3,3,3,3,4,5,5,5
GET,s7,1978,0,5,4.848958374630997,1.8512539991206722,14.470493000771967,10234.767441860466,11.080865322899845,0.0,5,5,5,6,6,6,7,7,11,14,14
GET,s8,1978,0,2,1.7001638276192412,0.9645669997553341,4.425228000400239,3070.0,11.080865322899845,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,1978,0,2,2.3118817972769157,1.5446110010088887,12.926221001180238,9944.056622851365,11.080865322899845,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,20769,0,3,4.053403827680523,0.9506789992883569,59.668453000995214,7697.099860368819,116.34908589044836,0.0,3,5,5,6,8,10,12,13,30,48,60
