Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2974,1,7,6.33671276665615,1.3363530015340075,52.296120000391966,3068.984196368527,16.596302044052038,0.005580464708827181,7,8,9,10,11,12,14,16,42,52,52
GET,s1,1982,0,8,7.424909126636753,1.710466000076849,54.469736000100966,10136.400100908173,11.060481052895474,0.0,8,9,9,9,10,11,14,21,45,54,54
GET,s2,1982,0,5,5.004273574668589,1.8428319999657106,18.07105700027023,10161.96064581231,11.060481052895474,0.0,5,5,5,6,6,7,7,8,18,18,18
GET,s3,1982,0,2,1.6225617542901452,1.0063200006698025,10.312657999747898,3070.0,11.060481052895474,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,1982,1,5,5.077068362260316,1.8844089991034707,50.98165900017193,10232.6912209889,11.060481052895474,0.005580464708827181,5,6,6,6,6,7,10,18,45,51,51
GET,s5,1982,0,2,2.321483069637694,1.5560149986413307,12.451931999748922,10210.194248234107,11.060481052895474,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s6,1982,0,2,2.3716588299694386,1.6825229995447444,12.509165000665234,10050.171543895056,11.060481052895474,0.0,2,2,3,3,3,3,3,4,12,13,13
GET,s7,1982,1,5,4.759198183166094,1.9470549996185582,15.450270999281202,10223.95156407669,11.060481052895474,0.005580464708827181,5,5,5,6,6,6,7,7,8,15,15
GET,s8,1982,0,2,1.6663226569044467,0.9678520000306889,3.3465020005678525,3070.0,11.060481052895474,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,s9,1982,0,2,2.288038916732845,1.5380770000774646,13.365831999180955,9431.12663975782,11.060481052895474,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,20812,3,3,4.003977198540805,0.9678520000306889,54.469736000100966,7732.154237939651,116.1406315201113,0.016741394126481544,3,5,5,6,8,9,11,13,28,51,54
