Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2975,0,7,6.458190076994493,1.3053650000074413,51.9756249996135,3070.0,16.601426657163902,0.0,7,8,10,10,12,12,13,17,45,52,52
GET,s1,1985,0,8,7.353599970307411,1.8387620002613403,36.95159699964279,10118.068513853905,11.076918290578266,0.0,8,9,9,9,10,10,12,19,33,37,37
GET,s2,1985,0,5,4.966451804070158,2.095907000693842,15.944774000672624,10112.69168765743,11.076918290578266,0.0,5,5,5,5,6,7,8,8,12,16,16
GET,s3,1984,0,2,1.6231335322895428,0.9537250007269904,10.858314999495633,3070.0,11.071337979096867,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s4,1983,0,5,5.07284332676788,1.9199220005248208,38.833185000839876,10456.530005042865,11.065757667615468,0.0,5,5,6,6,6,7,9,20,38,39,39
GET,s5,1983,0,2,2.3307005723916285,1.5846499991312157,14.459317999353516,9472.971255673223,11.065757667615468,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,1983,0,2,2.349499809379171,1.5495859988732263,12.298674000703613,10406.430156328795,11.065757667615468,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s7,1982,0,5,4.780361431849647,1.8811019999702694,14.523466999889934,9760.503531786075,11.060177356134067,0.0,5,5,5,6,6,6,7,7,9,15,15
GET,s8,1981,0,2,1.6607985138599635,1.0435639997012913,9.724436000396963,3070.0,11.054597044652668,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,1981,0,2,2.293358865711868,1.4166239998303354,11.651448998236447,9903.851590106007,11.054597044652668,0.0,2,2,2,3,3,3,3,4,9,12,12
,Aggregated,20822,0,3,4.011951924894369,0.9537250007269904,51.9756249996135,7712.26870617616,116.19324566570312,0.0,3,5,5,6,8,9,11,12,31,45,52
