Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707257860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707257861,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,53,53,54,54,54,108,0,45,30.17281238054339,1.7310200491920114,53.75359096797183,2917.6666666666665
1707257862,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,53,53,54,54,54,150,0,46,32.59983476251364,1.5194430015981197,53.75359096797183,2466.0
1707257863,4,,Aggregated,63.000000,0.000000,4,45,48,48,48,51,53,53,54,54,54,230,0,45,30.16956042872904,1.2606459786184132,53.75359096797183,2629.769565217391
1707257864,4,,Aggregated,70.500000,0.000000,4,44,48,48,48,49,53,53,54,54,54,288,0,44,31.93140882912202,1.2606459786184132,53.75359096797183,2473.6666666666665
1707257865,4,,Aggregated,52.000000,0.000000,4,44,48,48,48,49,52,53,54,54,54,336,0,44,30.622621392554027,0.8402960374951363,53.75359096797183,2594.8303571428573
1707257866,4,,Aggregated,66.000000,0.000000,4,44,48,48,48,49,52,53,54,54,54,432,0,44,31.557522561881882,0.8402960374951363,53.75359096797183,2503.8333333333335
1707257867,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,49,52,53,54,54,54,449,0,44,31.63894734053431,0.8402960374951363,53.75359096797183,2476.895322939866
1707257868,4,,Aggregated,62.333333,0.000000,4,44,48,48,48,50,52,53,54,54,54,546,0,44,31.119373261769926,0.8402960374951363,53.75359096797183,2564.3516483516482
1707257869,4,,Aggregated,62.333333,0.000000,4,44,48,48,48,50,52,53,56,56,56,588,0,44,31.59085004247937,0.8402960374951363,55.945999978575855,2474.3673469387754
1707257870,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,50,52,53,56,56,56,669,0,44,30.851028385427355,0.8402960374951363,55.945999978575855,2526.3991031390133
1707257871,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,50,52,53,56,56,56,736,0,44,31.340175177794425,0.8402960374951363,55.945999978575855,2480.3152173913045
1707257872,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,53,56,56,56,777,0,44,30.895222155521104,0.8402960374951363,55.945999978575855,2521.2767052767053
1707257873,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,874,0,44,31.276020762064118,0.8402960374951363,55.945999978575855,2480.695652173913
1707257874,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,53,56,56,56,890,0,44,31.199848396753307,0.8402960374951363,55.945999978575855,2480.641573033708
1707257875,4,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,998,0,44,30.95897786433105,0.8402960374951363,55.945999978575855,2519.4699398797593
1707257876,4,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1026,0,44,31.252028577433187,0.8402960374951363,55.945999978575855,2475.590643274854
1707257877,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1111,0,44,30.92350152684342,0.8402960374951363,55.945999978575855,2499.039603960396
1707257878,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1176,0,44,31.221899327003953,0.8402960374951363,55.945999978575855,2475.5204081632655
1707257879,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1229,0,44,30.856736516949407,0.8402960374951363,55.945999978575855,2503.1977217249796
1707257880,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1310,0,44,31.252018342066542,0.8402960374951363,55.945999978575855,2482.812213740458
1707257881,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1326,0,44,31.277953168246643,0.8402960374951363,55.945999978575855,2475.4660633484164
1707257882,4,,Aggregated,67.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1438,0,44,31.09059155862312,0.8402960374951363,55.945999978575855,2503.606397774687
1707257883,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1473,0,44,31.208145546653224,0.8402960374951363,59.960637998301536,2479.776646300068
1707257884,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1549,0,44,31.037796068035625,0.8402960374951363,59.960637998301536,2492.938024531956
1707257885,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1614,0,44,31.26796110370312,0.8402960374951363,59.960637998301536,2475.985130111524
1707257886,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1668,0,44,31.018828950456356,0.8402960374951363,59.960637998301536,2494.2667865707435
1707257887,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1757,0,44,31.25745621650317,0.8402960374951363,59.960637998301536,2484.4274331246443
1707257888,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1766,0,44,31.28284331228392,0.8402960374951363,59.960637998301536,2478.95073612684
1707257889,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1873,0,44,31.153830479720117,0.8402960374951363,59.960637998301536,2500.93219434063
1707257890,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1914,0,44,31.299565086562612,0.8402960374951363,59.960637998301536,2475.8369905956115
1707257891,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1993,0,44,31.08588838397805,0.8402960374951363,59.960637998301536,2495.362769693929
1707257892,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2052,0,44,31.333148205301317,0.8402960374951363,59.960637998301536,2476.251461988304
1707257893,4,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2100,0,44,31.12597581913828,0.8402960374951363,59.960637998301536,2496.5261904761905
1707257894,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2194,0,44,31.299582174519642,0.8402960374951363,59.960637998301536,2483.968094804011
1707257895,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2210,0,44,31.31141627820554,0.8402960374951363,59.960637998301536,2479.7506787330317
1707257896,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2306,0,44,31.254846750469216,0.8402960374951363,59.960637998301536,2500.058976582827
1707257897,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2352,0,44,31.365731600535398,0.8402960374951363,59.960637998301536,2476.0969387755104
1707257898,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2427,0,44,31.21109447860937,0.8402960374951363,59.960637998301536,2487.336217552534
1707257899,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2498,0,44,31.33835542659138,0.8402960374951363,59.960637998301536,2479.5920736589273
1707257900,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2536,0,44,31.204222107477992,0.8402960374951363,59.960637998301536,2494.360804416404
1707257901,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2632,0,44,31.33010922854704,0.8402960374951363,59.960637998301536,2482.993161094225
1707257902,4,,Aggregated,60.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2652,0,44,31.35697164230904,0.8402960374951363,59.960637998301536,2475.977375565611
1707257903,4,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2752,0,44,31.21684587767959,0.8402960374951363,59.960637998301536,2499.3306686046512
1707257904,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2790,0,44,31.36803519978408,0.8402960374951363,59.960637998301536,2476.2752688172045
1707257905,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2864,0,44,31.237715569913533,0.8402960374951363,59.960637998301536,2486.540502793296
1707257906,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2940,0,44,31.356532606145773,0.8402960374951363,59.960637998301536,2476.2122448979594
1707257907,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2978,0,44,31.204289560552745,0.8402960374951363,59.960637998301536,2489.83680322364
1707257908,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3069,0,44,31.31886526179655,0.8402960374951363,59.960637998301536,2482.8543499511243
1707257909,4,,Aggregated,59.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3090,0,44,31.35361107522893,0.8402960374951363,59.960637998301536,2476.1553398058254
1707257910,4,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3190,0,44,31.28111601831263,0.8402960374951363,59.960637998301536,2495.915987460815
1707257911,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3234,0,44,31.358235886624435,0.8402960374951363,59.960637998301536,2478.309214594929
1707257912,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3297,0,44,31.287884210598786,0.8402960374951363,59.960637998301536,2485.494085532302
1707257913,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3378,0,44,31.41297792463468,0.8402960374951363,59.960637998301536,2476.3445825932504
1707257914,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3408,0,44,31.33393758662991,0.8402960374951363,59.960637998301536,2481.478873239437
1707257915,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3503,0,44,31.38832055064024,0.8402960374951363,59.960637998301536,2485.350556665715
1707257916,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3528,0,44,31.438656224186275,0.8402960374951363,59.960637998301536,2476.2891156462583
1707257917,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3624,0,44,31.334669327796526,0.8402960374951363,59.960637998301536,2496.1258278145697
1707257918,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3678,0,44,31.425973858095325,0.8402960374951363,59.960637998301536,2476.238172920065
1707257919,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3735,0,44,31.295508634591403,0.8402960374951363,59.960637998301536,2489.6123159303884
1707257920,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3816,0,44,31.44501617477108,0.8402960374951363,59.960637998301536,2476.446540880503
1707257921,4,,Aggregated,59.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3837,0,44,31.401553907470376,0.8402960374951363,59.960637998301536,2478.7271305707586
1707257922,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3945,0,44,31.382594991658895,0.8402960374951363,59.960637998301536,2483.742205323194
1707257923,4,,Aggregated,60.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,3969,0,44,31.42896918853009,0.8402960374951363,59.960637998301536,2477.2103804484755
1707257924,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4056,0,44,31.369381459875658,0.8402960374951363,59.960637998301536,2480.189349112426
1707257925,4,,Aggregated,62.900000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4116,0,44,31.439050066520608,0.8402960374951363,59.960637998301536,2476.344023323615
1707257926,4,,Aggregated,61.400000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4176,0,44,31.33796293985846,0.8402960374951363,59.960637998301536,2483.3189655172414
1707257927,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4257,0,44,31.4189679208426,0.8402960374951363,59.960637998301536,2477.289170777543
1707257928,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4275,0,44,31.39017196490609,0.8402960374951363,59.960637998301536,2478.5740350877195
1707257929,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4383,0,44,31.386970426115315,0.8402960374951363,59.960637998301536,2483.091718001369
1707257930,4,,Aggregated,61.800000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4416,0,44,31.413713080758537,0.8402960374951363,59.960637998301536,2476.2554347826085
1707257931,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4497,0,44,31.3362901229809,0.8402960374951363,59.960637998301536,2480.6199688681345
1707257932,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4554,0,44,31.40654930156534,0.8402960374951363,59.960637998301536,2476.429512516469
1707257933,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,56,60,60,4617,0,44,31.315832105725953,0.8402960374951363,59.960637998301536,2485.7011046133853
