Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.11399489243664,4.452847992070019,16.05998002924025,0.0,1.2893489624560792,0.0,6,7,8,8,8,10,11,14,16,16,16
GET,get_address,231,0,44,45.78973661334096,43.320635973941535,52.54699499346316,283.0,1.2893489624560792,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.3308048018222087,0.8619040017947555,44.10526802530512,23020.0,1.2893489624560792,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,231,0,45,46.04817371441503,43.303465005010366,52.570114959962666,17.0,1.2893489624560792,0.0,44,45,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,47,46.52645162963926,42.56612999597564,63.072863034904,340.453446191052,13.847942752612695,0.0,44,47,48,48,50,51,52,52,59,63,63
GET,get_catalogue1,1192,0,3,3.248589821417672,1.8520639860071242,10.359835985582322,1643.0,6.653263910162972,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.54335868126588,42.13462903862819,53.49148501409218,22.0,1.2893489624560792,0.0,46,46,47,49,50,50,51,52,53,53,53
GET,get_catalogue3,231,0,3,3.45993852489769,1.9614360062405467,9.112488012760878,1927.0,1.2893489624560792,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,2.438332308718765,0.9592960122972727,44.22021901700646,11518.0,1.2893489624560792,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1288,0,44,45.73610953699945,43.204668967518955,52.72046005120501,386.0,7.189097245209655,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.4961983091325486,0.9131440310738981,47.37424000632018,6368.0,2.0372829926254066,0.0,2,2,2,2,2,3,3,44,47,47,47
GET,get_detail,462,0,2,2.5483124310632532,0.9004680323414505,49.23395102377981,10364.0,2.5786979249121584,0.0,1,2,2,2,2,3,42,44,49,49,49
GET,get_index,961,0,2,2.014459776520074,0.8393320022150874,47.973181994166225,8688.0,5.363914947706893,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1288,0,45,45.694596853361375,41.95126501144841,53.48721396876499,286.0,7.189097245209655,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,47.12117083779702,42.742513003759086,58.164592017419636,2.0,3.326631955081486,0.0,46,46,48,49,51,52,52,53,58,58,58
GET,get_related,462,0,44,45.55504523241364,43.274188006762415,52.50669497763738,760.0,2.5786979249121584,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.365029692476476,43.22798497742042,52.162993990350515,107.0,1.2893489624560792,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.17422539206885,44.387095025740564,58.85430797934532,13.0,2.0372829926254066,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,11308,0,44,31.31945606995601,0.8393320022150874,63.072863034904,2476.99717014503,63.11670159070712,0.0,3,44,48,48,48,50,52,52,56,62,63
