Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707257247,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707257248,4,,Aggregated,0.000000,0.000000,5,47,48,49,52,52,52,53,53,53,53,108,0,47,30.721913414675296,1.571586006321013,52.94822598807514,2917.6666666666665
1707257249,4,,Aggregated,0.000000,0.000000,5,47,48,49,51,52,52,53,53,53,53,150,0,47,33.011936844947435,1.571586006321013,52.94822598807514,2466.0
1707257250,4,,Aggregated,46.000000,0.000000,4,46,48,48,50,52,52,53,53,53,53,220,0,46,31.121991721341725,1.3125080149620771,52.94822598807514,2595.859090909091
1707257251,4,,Aggregated,64.500000,0.000000,4,46,48,48,49,52,52,53,53,53,53,288,0,46,32.51678890188082,1.3125080149620771,52.94822598807514,2473.6666666666665
1707257252,4,,Aggregated,50.000000,0.000000,4,46,48,48,49,51,52,52,53,53,53,333,0,46,30.997174767520022,1.3125080149620771,52.94822598807514,2618.009009009009
1707257253,4,,Aggregated,62.250000,0.000000,4,46,48,48,49,51,52,52,53,53,53,426,0,46,31.8303630909196,1.1988920159637928,52.94822598807514,2536.6830985915494
1707257254,4,,Aggregated,59.400000,0.000000,4,46,48,48,49,51,52,53,54,54,54,448,0,46,32.12884380042981,1.1988920159637928,53.914071002509445,2481.5625
1707257255,4,,Aggregated,59.500000,0.000000,4,45,48,48,49,51,52,53,54,54,54,537,0,45,31.577870579591643,1.1988920159637928,53.914071002509445,2596.4748603351954
1707257256,4,,Aggregated,62.571429,0.000000,4,46,48,48,49,52,52,53,54,54,54,588,0,46,32.159719492136944,1.1988920159637928,53.914071002509445,2474.3673469387754
1707257257,4,,Aggregated,58.500000,0.000000,4,45,48,48,49,52,52,53,54,54,54,657,0,45,31.586916607633075,1.1988920159637928,53.914071002509445,2520.1917808219177
1707257258,4,,Aggregated,63.000000,0.000000,4,45,48,48,49,51,52,53,54,54,54,735,0,45,31.98071006142224,1.1988920159637928,53.914071002509445,2483.2258503401363
1707257259,4,,Aggregated,58.800000,0.000000,4,45,48,48,49,51,52,53,54,54,54,765,0,45,31.51797687587651,1.1988920159637928,53.914071002509445,2511.435294117647
1707257260,4,,Aggregated,63.400000,0.000000,4,44,48,48,49,51,52,52,54,54,54,864,0,44,31.738344433068523,1.1988920159637928,53.914071002509445,2506.5451388888887
1707257261,4,,Aggregated,60.900000,0.000000,4,44,48,48,49,51,52,52,54,54,54,888,0,44,31.872399825629515,1.1988920159637928,53.914071002509445,2474.5945945945946
1707257262,4,,Aggregated,64.800000,0.000000,4,44,48,48,49,51,52,52,54,54,54,984,0,44,31.471204934076205,1.1988920159637928,53.914071002509445,2547.8272357723577
1707257263,4,,Aggregated,62.700000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1026,0,44,31.810769471727934,0.9131440310738981,53.914071002509445,2475.590643274854
1707257264,4,,Aggregated,60.900000,0.000000,3,44,48,48,49,51,52,52,54,54,54,1095,0,44,31.43029338286841,0.9131440310738981,53.914071002509445,2503.008219178082
1707257265,4,,Aggregated,65.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1176,0,44,31.745445435838203,0.9131440310738981,53.914071002509445,2475.5204081632655
1707257266,4,,Aggregated,59.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,1211,0,44,31.341182078901234,0.846180017106235,53.914071002509445,2505.3682906688687
1707257267,4,,Aggregated,65.100000,0.000000,3,44,48,48,49,51,52,52,54,54,54,1302,0,44,31.61444608627292,0.846180017106235,53.914071002509445,2496.6843317972352
1707257268,4,,Aggregated,60.900000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1326,0,44,31.73549633896678,0.846180017106235,53.914071002509445,2475.4660633484164
1707257269,4,,Aggregated,65.100000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1422,0,44,31.481297509412382,0.846180017106235,53.914071002509445,2526.0759493670885
1707257270,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,1472,0,44,31.661920659960582,0.846180017106235,53.914071002509445,2481.459918478261
1707257271,4,,Aggregated,59.700000,0.000000,3,44,48,48,49,51,52,52,54,54,54,1528,0,44,31.465518614132485,0.846180017106235,53.914071002509445,2502.6780104712043
1707257272,4,,Aggregated,64.400000,0.000000,4,44,48,48,48,51,52,52,54,54,54,1614,0,44,31.69444916373733,0.846180017106235,53.914071002509445,2475.985130111524
1707257273,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1640,0,44,31.589347842219002,0.846180017106235,53.914071002509445,2480.1012195121953
1707257274,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1741,0,44,31.540816432711097,0.846180017106235,53.914071002509445,2498.413555427915
1707257275,4,,Aggregated,60.700000,0.000000,4,44,48,48,48,51,52,52,54,54,54,1764,0,44,31.69257213912488,0.846180017106235,53.914071002509445,2475.904761904762
1707257276,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,51,52,52,54,54,54,1855,0,44,31.513046866472347,0.846180017106235,53.914071002509445,2495.5293800539084
1707257277,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1914,0,44,31.670494688157326,0.846180017106235,55.911387025844306,2475.8369905956115
1707257278,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1970,0,44,31.439563752858792,0.846180017106235,55.911387025844306,2497.1730964467006
1707257279,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,54,56,56,2050,0,44,31.67317034049164,0.846180017106235,55.911387025844306,2478.339512195122
1707257280,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,51,52,52,54,56,56,2073,0,44,31.602887816711885,0.846180017106235,55.911387025844306,2480.3164495899664
